iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10635127814390608,0.217159,0.004456443712187847,0.1008,0.6970323617927171,-3.108738044192551,[0.         0.         0.         0.01788208 0.05032943 0.03187429 0.         0.         0.46805741 0.         0.         0.         0.03497845 0.01788208 0.         0.         0.30541838 0.         0.0319213  0.         0.0200323  0.         0.         0.         0.         0.         0.         0.02162429 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
10,0.07894942889281525,0.159614,0.0017151422143694855,0.10800000000000001,0.6708834209603256,-1.7318858850479393,[0.         0.01323799 0.         0.         0.         0.         0.         0.07618009 0.         0.         0.         0.         0.01451077 0.         0.         0.         0.69748469 0.         0.         0.         0.01696596 0.         0.05530957 0.         0.01303436 0.0238249  0.         0.         0.         0.03817763 0.05127405],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
20,0.07894942889281525,0.159614,0.0017151422143694855,0.116,0.6429779493134709,1.991432749768387,[0.         0.01323799 0.         0.         0.         0.         0.         0.07618009 0.         0.         0.         0.         0.01451077 0.         0.         0.         0.69748469 0.         0.         0.         0.01696596 0.         0.05530957 0.         0.01303436 0.0238249  0.         0.         0.         0.03817763 0.05127405],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
30,0.07894942889281525,0.159614,0.0017151422143694855,0.124,0.6162332089106803,-3.7084654557612446,[0.         0.01323799 0.         0.         0.         0.         0.         0.07618009 0.         0.         0.         0.         0.01451077 0.         0.         0.         0.69748469 0.         0.         0.         0.01696596 0.         0.05530957 0.         0.01303436 0.0238249  0.         0.         0.         0.03817763 0.05127405],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
40,0.07894942889281525,0.159614,0.0017151422143694855,0.132,0.5906009190047947,-2.6621038644994695,[0.         0.01323799 0.         0.         0.         0.         0.         0.07618009 0.         0.         0.         0.         0.01451077 0.         0.         0.         0.69748469 0.         0.         0.         0.01696596 0.         0.05530957 0.         0.01303436 0.0238249  0.         0.         0.         0.03817763 0.05127405],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
50,0.058822605864748086,0.118961,0.0013157882705038242,0.14,0.5660348070917841,2.7952751137341347,[0.         0.         0.         0.         0.02653775 0.05532973 0.         0.         0.         0.         0.         0.04020883 0.0559024  0.0145691  0.         0.6980562  0.         0.         0.         0.0141632  0.0609516  0.         0.         0.         0.0143119  0.         0.         0.         0.         0.         0.01996929],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
60,0.03037598805761954,0.065845,0.005093023884760916,0.14800000000000002,0.5424905253776487,0.06188584690345616,[0.         0.         0.         0.         0.05958719 0.         0.         0.         0.         0.         0.         0.         0.06538608 0.01280134 0.01459806 0.         0.         0.         0.05307561 0.         0.         0.         0.013785   0.         0.         0.72269981 0.         0.         0.03080212 0.01413796 0.01312682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
70,0.03037598805761954,0.065845,0.005093023884760916,0.156,0.5199255707198878,-4.672628305477005,[0.         0.         0.         0.         0.05958719 0.         0.         0.         0.         0.         0.         0.         0.06538608 0.01280134 0.01459806 0.         0.         0.         0.05307561 0.         0.         0.         0.013785   0.         0.         0.72269981 0.         0.         0.03080212 0.01413796 0.01312682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
80,0.03037598805761954,0.065845,0.005093023884760916,0.164,0.4982992078990115,-2.166813479638807,[0.         0.         0.         0.         0.05958719 0.         0.         0.         0.         0.         0.         0.         0.06538608 0.01280134 0.01459806 0.         0.         0.         0.05307561 0.         0.         0.         0.013785   0.         0.         0.72269981 0.         0.         0.03080212 0.01413796 0.01312682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
90,0.03037598805761954,0.065845,0.005093023884760916,0.17200000000000001,0.47757239608158486,3.4989222625369782,[0.         0.         0.         0.         0.05958719 0.         0.         0.         0.         0.         0.         0.         0.06538608 0.01280134 0.01459806 0.         0.         0.         0.05307561 0.         0.         0.         0.013785   0.         0.         0.72269981 0.         0.         0.03080212 0.01413796 0.01312682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
