iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18526138490048072,0.0032294971206628708,0.4,-3.2840615621787346,[0.         0.01916701 0.         0.         0.90223045 0.         0.         0.         0.         0.01056316 0.01071536 0.         0.         0.01060938 0.         0.         0.         0.         0.         0.01181093 0.         0.         0.         0.         0.         0.         0.         0.02289176 0.01201195 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04375633120835058,0.0042900866125381906,0.4,4.954991070262044,[0.         0.02221474 0.         0.         0.01940612 0.         0.         0.         0.01066749 0.         0.         0.         0.         0.         0.         0.02158819 0.01490039 0.         0.02297673 0.01074752 0.         0.         0.         0.         0.         0.87749882 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.043291429300455264,0.004527102998681889,0.4,24.78695941526613,[0.         0.         0.01044324 0.         0.90640937 0.         0.         0.         0.         0.         0.         0.01232603 0.         0.01434758 0.01364676 0.         0.01553507 0.         0.         0.0168738  0.         0.         0.         0.         0.         0.         0.01041814 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.043291429300455264,0.004527102998681889,0.4,-6.334022620464047,[0.         0.         0.01044324 0.         0.90640937 0.         0.         0.         0.         0.         0.         0.01232603 0.         0.01434758 0.01364676 0.         0.01553507 0.         0.         0.0168738  0.         0.         0.         0.         0.         0.         0.01041814 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03858768289462802,0.010008302327597947,0.4,17.049179008295255,[0.         0.         0.         0.         0.88936584 0.01055691 0.         0.01068888 0.         0.         0.01847511 0.         0.0171754  0.         0.         0.         0.         0.         0.         0.         0.         0.01843605 0.         0.0182893  0.         0.         0.         0.01701251 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027537304871570235,0.0025100176070335964,0.4,17.25421495942343,[0.         0.022881   0.         0.         0.         0.         0.0106763  0.01105745 0.01058622 0.         0.         0.         0.         0.02120822 0.0146303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.898433   0.         0.0105275  0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027537304871570235,0.0025100176070335964,0.4,-16.40661804995772,[0.         0.022881   0.         0.         0.         0.         0.0106763  0.01105745 0.01058622 0.         0.         0.         0.         0.02120822 0.0146303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.898433   0.         0.0105275  0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027537304871570235,0.0025100176070335964,0.4,13.046983598428275,[0.         0.022881   0.         0.         0.         0.         0.0106763  0.01105745 0.01058622 0.         0.         0.         0.         0.02120822 0.0146303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.898433   0.         0.0105275  0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027537304871570235,0.0025100176070335964,0.4,0.405214277587031,[0.         0.022881   0.         0.         0.         0.         0.0106763  0.01105745 0.01058622 0.         0.         0.         0.         0.02120822 0.0146303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.898433   0.         0.0105275  0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027537304871570235,0.0025100176070335964,0.4,-6.6426661841044705,[0.         0.022881   0.         0.         0.         0.         0.0106763  0.01105745 0.01058622 0.         0.         0.         0.         0.02120822 0.0146303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.898433   0.         0.0105275  0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
