iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15405982654597206,0.006045657204831536,0.4,6.257459115538214,[0.01877053 0.         0.         0.         0.90593947 0.01902644 0.         0.         0.01529578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429658 0.         0.01377003 0.         0.01290117 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06643758729813777,0.006770415860053384,0.4,-5.414978147938735,[0.         0.         0.         0.         0.90939282 0.         0.         0.01685488 0.         0.         0.01064427 0.         0.013873   0.01268513 0.         0.         0.         0.0200451  0.         0.         0.         0.         0.         0.         0.         0.0165048  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0332662280382687,0.010225754011139298,0.4,5.736526708192243,[0.         0.         0.         0.         0.91686309 0.         0.         0.         0.         0.01084721 0.01491949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149436  0.01040477 0.         0.0157696  0.         0.         0.01625225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0332662280382687,0.010225754011139298,0.4,-16.196741831411195,[0.         0.         0.         0.         0.91686309 0.         0.         0.         0.         0.01084721 0.01491949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149436  0.01040477 0.         0.0157696  0.         0.         0.01625225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0332662280382687,0.010225754011139298,0.4,3.214441227048769,[0.         0.         0.         0.         0.91686309 0.         0.         0.         0.         0.01084721 0.01491949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149436  0.01040477 0.         0.0157696  0.         0.         0.01625225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03302016824608504,0.010056004822458208,0.4,-7.063964312577385,[0.         0.         0.01530529 0.         0.92200726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170652  0.         0.         0.         0.         0.         0.01037343 0.01035968 0.         0.01097006 0.01391908],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03302016824608504,0.010056004822458208,0.4,-0.6447790390463265,[0.         0.         0.01530529 0.         0.92200726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170652  0.         0.         0.         0.         0.         0.01037343 0.01035968 0.         0.01097006 0.01391908],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03302016824608504,0.010056004822458208,0.4,-3.800874860204004,[0.         0.         0.01530529 0.         0.92200726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170652  0.         0.         0.         0.         0.         0.01037343 0.01035968 0.         0.01097006 0.01391908],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03302016824608504,0.010056004822458208,0.4,3.2245328748108557,[0.         0.         0.01530529 0.         0.92200726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170652  0.         0.         0.         0.         0.         0.01037343 0.01035968 0.         0.01097006 0.01391908],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03302016824608504,0.010056004822458208,0.4,2.315874432849175,[0.         0.         0.01530529 0.         0.92200726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170652  0.         0.         0.         0.         0.         0.01037343 0.01035968 0.         0.01097006 0.01391908],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03302016824608504,0.010056004822458208,0.4,-12.451174307515679,[0.         0.         0.01530529 0.         0.92200726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170652  0.         0.         0.         0.         0.         0.01037343 0.01035968 0.         0.01097006 0.01391908],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.032431588882896725,0.009867752357089437,0.4,-6.122020154151549,[0.02263849 0.         0.         0.         0.90792249 0.01593178 0.         0.         0.01708201 0.         0.         0.         0.         0.         0.01083273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473302 0.         0.01085947 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.032431588882896725,0.009867752357089437,0.4,0.4685028392423711,[0.02263849 0.         0.         0.         0.90792249 0.01593178 0.         0.         0.01708201 0.         0.         0.         0.         0.         0.01083273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473302 0.         0.01085947 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.032431588882896725,0.009867752357089437,0.4,-10.721634584071493,[0.02263849 0.         0.         0.         0.90792249 0.01593178 0.         0.         0.01708201 0.         0.         0.         0.         0.         0.01083273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473302 0.         0.01085947 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027893216131871124,0.010204882101655486,0.4,-9.852769689380118,[0.         0.         0.         0.01746523 0.90237637 0.01748063 0.         0.         0.0144448  0.         0.01597891 0.         0.         0.         0.         0.         0.         0.         0.         0.01832452 0.         0.         0.         0.         0.         0.01392954 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027893216131871124,0.010204882101655486,0.4,-4.959498192642558,[0.         0.         0.         0.01746523 0.90237637 0.01748063 0.         0.         0.0144448  0.         0.01597891 0.         0.         0.         0.         0.         0.         0.         0.         0.01832452 0.         0.         0.         0.         0.         0.01392954 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.027893216131871124,0.010204882101655486,0.4,2.6579271258512733,[0.         0.         0.         0.01746523 0.90237637 0.01748063 0.         0.         0.0144448  0.         0.01597891 0.         0.         0.         0.         0.         0.         0.         0.         0.01832452 0.         0.         0.         0.         0.         0.01392954 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02748341553173817,0.010151502980532126,0.4,-29.47058123866237,[0.01877053 0.         0.         0.         0.90593947 0.01902644 0.         0.         0.01529578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429658 0.         0.01377003 0.         0.01290117 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.027054477764355954,0.00999525553463995,0.4,17.879110154006998,[0.         0.         0.         0.         0.89612379 0.         0.         0.         0.         0.02284196 0.01072703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01888589 0.01838761 0.         0.         0.         0.         0.         0.01188498 0.         0.         0.02114875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.027054477764355954,0.00999525553463995,0.4,-3.3594267905016233,[0.         0.         0.         0.         0.89612379 0.         0.         0.         0.         0.02284196 0.01072703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01888589 0.01838761 0.         0.         0.         0.         0.         0.01188498 0.         0.         0.02114875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.027054477764355954,0.00999525553463995,0.4,-3.2878695955607853,[0.         0.         0.         0.         0.89612379 0.         0.         0.         0.         0.02284196 0.01072703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01888589 0.01838761 0.         0.         0.         0.         0.         0.01188498 0.         0.         0.02114875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.027054477764355954,0.00999525553463995,0.4,1.1145693965531844,[0.         0.         0.         0.         0.89612379 0.         0.         0.         0.         0.02284196 0.01072703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01888589 0.01838761 0.         0.         0.         0.         0.         0.01188498 0.         0.         0.02114875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.027054477764355954,0.00999525553463995,0.4,-8.018180214662834,[0.         0.         0.         0.         0.89612379 0.         0.         0.         0.         0.02284196 0.01072703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01888589 0.01838761 0.         0.         0.         0.         0.         0.01188498 0.         0.         0.02114875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.027054477764355954,0.00999525553463995,0.4,6.100572328668833,[0.         0.         0.         0.         0.89612379 0.         0.         0.         0.         0.02284196 0.01072703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01888589 0.01838761 0.         0.         0.         0.         0.         0.01188498 0.         0.         0.02114875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.027054477764355954,0.00999525553463995,0.4,-4.104979890959667,[0.         0.         0.         0.         0.89612379 0.         0.         0.         0.         0.02284196 0.01072703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01888589 0.01838761 0.         0.         0.         0.         0.         0.01188498 0.         0.         0.02114875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
