iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08752438144899635,0.005022694875511251,0.4,-24.5843891833071,[0.         0.         0.         0.02420626 0.         0.         0.         0.         0.02837219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269073 0.         0.01409977 0.         0.92063105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.06067371092525879,0.0025468201831273913,0.4,-9.981484861504837,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03218885560744011,0.0024519002247164784,0.4,13.670702214636417,[0.         0.0198489  0.         0.         0.         0.         0.         0.02974107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217816 0.         0.         0.         0.         0.         0.91773423 0.         0.         0.02049765],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03218885560744011,0.0024519002247164784,0.4,11.81444553418562,[0.         0.0198489  0.         0.         0.         0.         0.         0.02974107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217816 0.         0.         0.         0.         0.         0.91773423 0.         0.         0.02049765],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02801529179843959,0.002354115789277117,0.4,-20.21413362205596,[0.         0.         0.         0.02342703 0.02606806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472998 0.         0.         0.         0.         0.         0.         0.         0.02084139 0.91493354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02801529179843959,0.002354115789277117,0.4,8.11924106732922,[0.         0.         0.         0.02342703 0.02606806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472998 0.         0.         0.         0.         0.         0.         0.         0.02084139 0.91493354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02801529179843959,0.002354115789277117,0.4,-1.5997880523990298,[0.         0.         0.         0.02342703 0.02606806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472998 0.         0.         0.         0.         0.         0.         0.         0.02084139 0.91493354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02801529179843959,0.002354115789277117,0.4,-0.3336984604294005,[0.         0.         0.         0.02342703 0.02606806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472998 0.         0.         0.         0.         0.         0.         0.         0.02084139 0.91493354 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02203090710910499,0.0045236979168890344,0.4,-1.9428304339369031,[0.02312718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335047 0.         0.         0.         0.90415747 0.         0.03729195 0.         0.         0.01207293],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02203090710910499,0.0045236979168890344,0.4,4.573621306651699,[0.02312718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335047 0.         0.         0.         0.90415747 0.         0.03729195 0.         0.         0.01207293],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.017997673850048145,0.0024333617510627014,0.4,-1.8134728994834872,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.017997673850048145,0.0024333617510627014,0.4,-1.0029797267253178,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.017997673850048145,0.0024333617510627014,0.4,-14.784217132797695,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.017997673850048145,0.0024333617510627014,0.4,-5.379025893949102,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.017997673850048145,0.0024333617510627014,0.4,-10.16026989761555,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.017997673850048145,0.0024333617510627014,0.4,-2.049964323658159,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.017997673850048145,0.0024333617510627014,0.4,1.7456875995338959,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.017997673850048145,0.0024333617510627014,0.4,1.4286796508516177,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.017997673850048145,0.0024333617510627014,0.4,3.992203733673208,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.017997673850048145,0.0024333617510627014,0.4,-0.5782939891144598,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.017997673850048145,0.0024333617510627014,0.4,2.139558939399465,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.017997673850048145,0.0024333617510627014,0.4,27.139876812319493,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.017997673850048145,0.0024333617510627014,0.4,-14.632601226551065,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.017997673850048145,0.0024333617510627014,0.4,-9.306759768527687,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.017997673850048145,0.0024333617510627014,0.4,7.398840279800549,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.017997673850048145,0.0024333617510627014,0.4,4.506309959086822,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.017997673850048145,0.0024333617510627014,0.4,20.104536229144895,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.017997673850048145,0.0024333617510627014,0.4,0.38915428134311764,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.017997673850048145,0.0024333617510627014,0.4,2.1844296683038613,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.017997673850048145,0.0024333617510627014,0.4,-6.060212430466876,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.017997673850048145,0.0024333617510627014,0.4,-0.67143105135391,[0.         0.         0.01693364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579019 0.         0.         0.         0.         0.         0.01230078 0.         0.         0.         0.         0.         0.         0.         0.93804953 0.01692585 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
