iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07622177259210972,0.157848,0.005404454815780562,0.1008,0.995405417351527,-4.653815818098577,[0.01387658 0.         0.         0.         0.         0.01624211 0.         0.         0.01370548 0.         0.03924917 0.07802967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364688 0.03672742 0.04976843 0.65578996 0.         0.0829643  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
10,0.04870094407548285,0.102303,0.004901111849034303,0.10800000000000001,0.954992586021436,4.853799917096766,[0.         0.03941358 0.         0.01456282 0.         0.         0.         0.         0.04371327 0.         0.08104823 0.         0.02541091 0.         0.         0.         0.         0.         0.         0.         0.0333425  0.04079319 0.06558925 0.         0.         0.58928233 0.         0.06684391 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
20,0.04870094407548285,0.102303,0.004901111849034303,0.116,0.9120108393559098,-1.6855160873680473,[0.         0.03941358 0.         0.01456282 0.         0.         0.         0.         0.04371327 0.         0.08104823 0.         0.02541091 0.         0.         0.         0.         0.         0.         0.         0.0333425  0.04079319 0.06558925 0.         0.         0.58928233 0.         0.06684391 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
30,0.04870094407548285,0.102303,0.004901111849034303,0.124,0.8709635899560807,3.933025315450053,[0.         0.03941358 0.         0.01456282 0.         0.         0.         0.         0.04371327 0.         0.08104823 0.         0.02541091 0.         0.         0.         0.         0.         0.         0.         0.0333425  0.04079319 0.06558925 0.         0.         0.58928233 0.         0.06684391 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
40,0.0431658316810739,0.090301,0.003969336637852203,0.132,0.831763771102671,0.10581713422804638,[0.0113729  0.01185434 0.01706614 0.01391587 0.         0.         0.         0.         0.         0.03861632 0.         0.         0.01662401 0.         0.81523646 0.         0.         0.         0.03407982 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.02956118 0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
50,0.0431658316810739,0.090301,0.003969336637852203,0.14,0.7943282347242815,2.145520862938223,[0.0113729  0.01185434 0.01706614 0.01391587 0.         0.         0.         0.         0.         0.03861632 0.         0.         0.01662401 0.         0.81523646 0.         0.         0.         0.03407982 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.02956118 0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
60,0.0431658316810739,0.090301,0.003969336637852203,0.14800000000000002,0.7585775750291838,4.376769084532962,[0.0113729  0.01185434 0.01706614 0.01391587 0.         0.         0.         0.         0.         0.03861632 0.         0.         0.01662401 0.         0.81523646 0.         0.         0.         0.03407982 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.02956118 0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
70,0.0431658316810739,0.090301,0.003969336637852203,0.156,0.7244359600749901,-0.9156919751822076,[0.0113729  0.01185434 0.01706614 0.01391587 0.         0.         0.         0.         0.         0.03861632 0.         0.         0.01662401 0.         0.81523646 0.         0.         0.         0.03407982 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.02956118 0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
80,0.0431658316810739,0.090301,0.003969336637852203,0.164,0.6918309709189365,0.5764658155353675,[0.0113729  0.01185434 0.01706614 0.01391587 0.         0.         0.         0.         0.         0.03861632 0.         0.         0.01662401 0.         0.81523646 0.         0.         0.         0.03407982 0.         0.         0.         0.         0.         0.         0.         0.01167298 0.         0.02956118 0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
90,0.04232696088408722,0.089718,0.005064078231825577,0.17200000000000001,0.660693448007596,-2.4792254797603657,[0.         0.         0.01937793 0.0141225  0.         0.         0.         0.         0.05194314 0.         0.01314202 0.         0.         0.         0.         0.         0.         0.         0.71409169 0.031259   0.         0.         0.         0.02484043 0.         0.0575765  0.         0.04480076 0.02884602 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
