iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12388868965129042,0.0059691911005018295,0.4,1.5126681109589106,[0.         0.         0.         0.         0.91162208 0.         0.         0.         0.         0.0224534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03211001 0.         0.01662987 0.         0.         0.01718464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02603748554252293,0.010191437229133814,0.4,-28.034386058084074,[0.         0.         0.         0.         0.         0.         0.01965984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925123 0.         0.         0.         0.         0.01690305 0.         0.92881446 0.         0.01537141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024433167718748452,0.0046689391723518945,0.4,-5.216643798602388,[0.         0.         0.         0.         0.01160227 0.         0.         0.         0.         0.         0.         0.         0.         0.02103773 0.         0.         0.         0.01402617 0.         0.         0.         0.         0.         0.         0.         0.92821888 0.         0.         0.         0.         0.02511496],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024433167718748452,0.0046689391723518945,0.4,18.146623804841862,[0.         0.         0.         0.         0.01160227 0.         0.         0.         0.         0.         0.         0.         0.         0.02103773 0.         0.         0.         0.01402617 0.         0.         0.         0.         0.         0.         0.         0.92821888 0.         0.         0.         0.         0.02511496],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.017670740383335753,0.010395386481341699,0.4,9.152664784920061,[0.         0.         0.         0.01954645 0.9321825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253508 0.         0.         0.         0.         0.02490163 0.         0.         0.         0.         0.01083434],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017670740383335753,0.010395386481341699,0.4,-0.000113092906353954,[0.         0.         0.         0.01954645 0.9321825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253508 0.         0.         0.         0.         0.02490163 0.         0.         0.         0.         0.01083434],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017670740383335753,0.010395386481341699,0.4,-13.134708454533886,[0.         0.         0.         0.01954645 0.9321825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253508 0.         0.         0.         0.         0.02490163 0.         0.         0.         0.         0.01083434],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017670740383335753,0.010395386481341699,0.4,0.27346753548597724,[0.         0.         0.         0.01954645 0.9321825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253508 0.         0.         0.         0.         0.02490163 0.         0.         0.         0.         0.01083434],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017670740383335753,0.010395386481341699,0.4,2.506172920816831,[0.         0.         0.         0.01954645 0.9321825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253508 0.         0.         0.         0.         0.02490163 0.         0.         0.         0.         0.01083434],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017670740383335753,0.010395386481341699,0.4,4.150277170377856,[0.         0.         0.         0.01954645 0.9321825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253508 0.         0.         0.         0.         0.02490163 0.         0.         0.         0.         0.01083434],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
