iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0805380434840206,0.152295,0.0035065467066168147,0.1004,0.69863918733465,-0.017110021214912702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998852 0.         0.         0.         0.02867451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19248495 0.         0.72178689 0.         0.02706513 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
10,0.071762433528358,0.142871,0.003780739007071465,0.10400000000000001,0.6865103033060405,0.019387679639044187,[0.         0.         0.         0.         0.06260664 0.         0.         0.         0.         0.         0.         0.         0.0218769  0.         0.         0.         0.         0.         0.         0.03968585 0.         0.         0.         0.         0.         0.14233099 0.         0.73349962 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
20,0.059449103774278644,0.151164,0.00609876881734623,0.10800000000000001,0.6732805664933595,0.01662744825333838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059826 0.05288693 0.         0.         0.         0.         0.         0.         0.         0.03085495 0.         0.         0.         0.         0.         0.         0.86389457 0.         0.0317653  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
30,0.059449103774278644,0.151164,0.00609876881734623,0.112,0.6603057798763129,0.014091919300828377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059826 0.05288693 0.         0.         0.         0.         0.         0.         0.         0.03085495 0.         0.         0.         0.         0.         0.         0.86389457 0.         0.0317653  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
40,0.059449103774278644,0.151164,0.00609876881734623,0.116,0.6475810303108847,-0.02200408644816486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059826 0.05288693 0.         0.         0.         0.         0.         0.         0.         0.03085495 0.         0.         0.         0.         0.         0.         0.86389457 0.         0.0317653  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
50,0.059449103774278644,0.151164,0.00609876881734623,0.12000000000000001,0.6351014993342337,-0.011861336602354241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059826 0.05288693 0.         0.         0.         0.         0.         0.         0.         0.03085495 0.         0.         0.         0.         0.         0.         0.86389457 0.         0.0317653  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
60,0.059449103774278644,0.151164,0.00609876881734623,0.124,0.622862461340094,-0.0036386628834304225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059826 0.05288693 0.         0.         0.         0.         0.         0.         0.         0.03085495 0.         0.         0.         0.         0.         0.         0.86389457 0.         0.0317653  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
70,0.059449103774278644,0.151164,0.00609876881734623,0.128,0.6108592817893356,-0.03172018317190051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059826 0.05288693 0.         0.         0.         0.         0.         0.         0.         0.03085495 0.         0.         0.         0.         0.         0.         0.86389457 0.         0.0317653  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
80,0.04677764217818599,0.152301,0.004852131208384795,0.132,0.5990874154550098,0.023321123915884732,[0.         0.         0.         0.         0.06484347 0.         0.02929598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314458 0.         0.74513027 0.         0.0175857  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
90,0.04677764217818599,0.152301,0.004852131208384795,0.136,0.5875424047012152,0.016383547721059318,[0.         0.         0.         0.         0.06484347 0.         0.02929598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314458 0.         0.74513027 0.         0.0175857  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
100,0.04677764217818599,0.152301,0.004852131208384795,0.14,0.576219877795131,0.006769099753234571,[0.         0.         0.         0.         0.06484347 0.         0.02929598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314458 0.         0.74513027 0.         0.0175857  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
110,0.04677764217818599,0.152301,0.004852131208384795,0.14400000000000002,0.5651155472515784,-0.002529373537274959,[0.         0.         0.         0.         0.06484347 0.         0.02929598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314458 0.         0.74513027 0.         0.0175857  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
120,0.04677764217818599,0.152301,0.004852131208384795,0.14800000000000002,0.554225208209486,0.006199010486660082,[0.         0.         0.         0.         0.06484347 0.         0.02929598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314458 0.         0.74513027 0.         0.0175857  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
130,0.04677764217818599,0.152301,0.004852131208384795,0.15200000000000002,0.5435447368396396,0.003329840180901927,[0.         0.         0.         0.         0.06484347 0.         0.02929598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314458 0.         0.74513027 0.         0.0175857  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
140,0.04677764217818599,0.152301,0.004852131208384795,0.156,0.5330700887831185,0.00931424720191615,[0.         0.         0.         0.         0.06484347 0.         0.02929598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314458 0.         0.74513027 0.         0.0175857  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
150,0.04677764217818599,0.152301,0.004852131208384795,0.16,0.5227972976198237,0.016023869640086525,[0.         0.         0.         0.         0.06484347 0.         0.02929598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314458 0.         0.74513027 0.         0.0175857  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
160,0.04677764217818599,0.152301,0.004852131208384795,0.164,0.5127224733665192,-0.0116427417209481,[0.         0.         0.         0.         0.06484347 0.         0.02929598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314458 0.         0.74513027 0.         0.0175857  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
170,0.04677764217818599,0.152301,0.004852131208384795,0.168,0.5028418010038177,-0.00924113586865403,[0.         0.         0.         0.         0.06484347 0.         0.02929598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314458 0.         0.74513027 0.         0.0175857  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
180,0.04221640043282857,0.141758,0.004329080881210321,0.17200000000000001,0.4931515390315523,0.0005276594233876182,[0.         0.         0.         0.         0.08168915 0.         0.         0.         0.         0.         0.         0.04765784 0.         0.         0.         0.01924417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80974141 0.         0.04166743 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
190,0.04221640043282857,0.141758,0.004329080881210321,0.176,0.48364801805198804,-0.017008167682603326,[0.         0.         0.         0.         0.08168915 0.         0.         0.         0.         0.         0.         0.04765784 0.         0.         0.         0.01924417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80974141 0.         0.04166743 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
200,0.04221640043282857,0.141758,0.004329080881210321,0.18,0.4743276393803366,0.030220777864314638,[0.         0.         0.         0.         0.08168915 0.         0.         0.         0.         0.         0.         0.04765784 0.         0.         0.         0.01924417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80974141 0.         0.04166743 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
210,0.04221640043282857,0.141758,0.004329080881210321,0.184,0.4651868736820473,-0.021331200445331794,[0.         0.         0.         0.         0.08168915 0.         0.         0.         0.         0.         0.         0.04765784 0.         0.         0.         0.01924417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80974141 0.         0.04166743 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
