iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07948690452531196,0.004552704871370155,0.4,0.5073762083192098,[0.         0.01168778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281881 0.         0.         0.01579926 0.         0.         0.         0.         0.         0.         0.         0.94969414 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017611690119547507,0.004559230619282481,0.4,-12.13450619143269,[0.         0.01524067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95404462 0.         0.0120223  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017611690119547507,0.004559230619282481,0.4,0.38072890041505103,[0.         0.01524067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95404462 0.         0.0120223  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017611690119547507,0.004559230619282481,0.4,-11.215702785616742,[0.         0.01524067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95404462 0.         0.0120223  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017611690119547507,0.004559230619282481,0.4,-7.954892697957934,[0.         0.01524067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95404462 0.         0.0120223  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017611690119547507,0.004559230619282481,0.4,0.3353113778314739,[0.         0.01524067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95404462 0.         0.0120223  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017611690119547507,0.004559230619282481,0.4,-1.5609567833964921,[0.         0.01524067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95404462 0.         0.0120223  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017611690119547507,0.004559230619282481,0.4,7.421994640255391,[0.         0.01524067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95404462 0.         0.0120223  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017611690119547507,0.004559230619282481,0.4,-6.859621201143236,[0.         0.01524067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95404462 0.         0.0120223  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017611690119547507,0.004559230619282481,0.4,5.275230994367851,[0.         0.01524067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95404462 0.         0.0120223  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014208440785152088,0.004989338269790293,0.4,-17.17935895811452,[0.         0.         0.         0.         0.02230547 0.         0.         0.01995685 0.0248778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93285989 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014208440785152088,0.004989338269790293,0.4,9.976908047116726,[0.         0.         0.         0.         0.02230547 0.         0.         0.01995685 0.0248778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93285989 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014208440785152088,0.004989338269790293,0.4,11.194056214458412,[0.         0.         0.         0.         0.02230547 0.         0.         0.01995685 0.0248778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93285989 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
