iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1375818081212347,0.006015420479713482,0.4,18.260627664921895,[0.         0.         0.03749859 0.         0.         0.011256   0.         0.         0.8517053  0.         0.         0.         0.01357037 0.01114938 0.         0.         0.         0.         0.         0.         0.         0.         0.02391588 0.         0.         0.         0.         0.         0.02068487 0.03021961 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.1375818081212347,0.006015420479713482,0.4,-6.371786669242299,[0.         0.         0.03749859 0.         0.         0.011256   0.         0.         0.8517053  0.         0.         0.         0.01357037 0.01114938 0.         0.         0.         0.         0.         0.         0.         0.         0.02391588 0.         0.         0.         0.         0.         0.02068487 0.03021961 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.1375818081212347,0.006015420479713482,0.4,-8.667579709745537,[0.         0.         0.03749859 0.         0.         0.011256   0.         0.         0.8517053  0.         0.         0.         0.01357037 0.01114938 0.         0.         0.         0.         0.         0.         0.         0.         0.02391588 0.         0.         0.         0.         0.         0.02068487 0.03021961 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.1375818081212347,0.006015420479713482,0.4,1.3149047668726808,[0.         0.         0.03749859 0.         0.         0.011256   0.         0.         0.8517053  0.         0.         0.         0.01357037 0.01114938 0.         0.         0.         0.         0.         0.         0.         0.         0.02391588 0.         0.         0.         0.         0.         0.02068487 0.03021961 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.1375818081212347,0.006015420479713482,0.4,30.551999940883544,[0.         0.         0.03749859 0.         0.         0.011256   0.         0.         0.8517053  0.         0.         0.         0.01357037 0.01114938 0.         0.         0.         0.         0.         0.         0.         0.         0.02391588 0.         0.         0.         0.         0.         0.02068487 0.03021961 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05806443286432171,0.009314057939824816,0.4,15.567034036270249,[0.         0.         0.02929127 0.         0.80069247 0.         0.         0.         0.         0.03943676 0.         0.         0.         0.         0.         0.0140156  0.         0.         0.         0.01541717 0.         0.04378933 0.         0.         0.01489914 0.         0.         0.         0.04245826 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05806443286432171,0.009314057939824816,0.4,-0.06170798223749885,[0.         0.         0.02929127 0.         0.80069247 0.         0.         0.         0.         0.03943676 0.         0.         0.         0.         0.         0.0140156  0.         0.         0.         0.01541717 0.         0.04378933 0.         0.         0.01489914 0.         0.         0.         0.04245826 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05806443286432171,0.009314057939824816,0.4,-1.6178767031588726,[0.         0.         0.02929127 0.         0.80069247 0.         0.         0.         0.         0.03943676 0.         0.         0.         0.         0.         0.0140156  0.         0.         0.         0.01541717 0.         0.04378933 0.         0.         0.01489914 0.         0.         0.         0.04245826 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05806443286432171,0.009314057939824816,0.4,-7.023091117063486,[0.         0.         0.02929127 0.         0.80069247 0.         0.         0.         0.         0.03943676 0.         0.         0.         0.         0.         0.0140156  0.         0.         0.         0.01541717 0.         0.04378933 0.         0.         0.01489914 0.         0.         0.         0.04245826 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.049570091149504655,0.009672245708657145,0.4,-9.272156400748079,[0.         0.         0.01263583 0.         0.84752266 0.03248544 0.         0.         0.01580835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938317 0.0197386  0.         0.         0.         0.         0.         0.01909223 0.         0.         0.03333372 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.049570091149504655,0.009672245708657145,0.4,7.6429895738046625,[0.         0.         0.01263583 0.         0.84752266 0.03248544 0.         0.         0.01580835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938317 0.0197386  0.         0.         0.         0.         0.         0.01909223 0.         0.         0.03333372 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.049570091149504655,0.009672245708657145,0.4,2.188899751095877,[0.         0.         0.01263583 0.         0.84752266 0.03248544 0.         0.         0.01580835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938317 0.0197386  0.         0.         0.         0.         0.         0.01909223 0.         0.         0.03333372 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
