iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08925260093212749,0.182592,0.004086798135745034,0.01098,0.985461267344949,-1.354644993000142,[0.0553929  0.         0.         0.01772627 0.06225505 0.         0.05762751 0.         0.         0.         0.0691896  0.         0.06417929 0.         0.01504336 0.0725129  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5285779  0.         0.         0.         0.         0.0574952 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
10,0.08925260093212749,0.182592,0.004086798135745034,0.019799999999999998,0.9455376850989528,0.10130231249455507,[0.0553929  0.         0.         0.01772627 0.06225505 0.         0.05762751 0.         0.         0.         0.0691896  0.         0.06417929 0.         0.01504336 0.0725129  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5285779  0.         0.         0.         0.         0.0574952 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
20,0.08366998612491633,0.170049,0.002709027750167337,0.0296,0.9030722363053398,5.807231021912277,[0.04938481 0.         0.         0.05663418 0.67864084 0.0664082  0.         0.02341103 0.01869083 0.01342367 0.         0.01415532 0.         0.         0.         0.         0.         0.         0.06518722 0.         0.         0.         0.         0.01406391 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
30,0.08366998612491633,0.170049,0.002709027750167337,0.0394,0.8625139715083692,-0.6167820233323649,[0.04938481 0.         0.         0.05663418 0.67864084 0.0664082  0.         0.02341103 0.01869083 0.01342367 0.         0.01415532 0.         0.         0.         0.         0.         0.         0.06518722 0.         0.         0.         0.         0.01406391 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
40,0.08221690681466468,0.168887,0.004453186370670658,0.0492,0.8237772363490177,10.975050597113565,[0.         0.         0.         0.08212933 0.02173648 0.         0.02870194 0.         0.         0.04207225 0.         0.         0.04634012 0.         0.01503688 0.         0.         0.         0.04820728 0.         0.         0.07140506 0.         0.08043442 0.         0.56393623 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
50,0.04618294295036657,0.096308,0.003942114099266875,0.059000000000000004,0.7867802233279425,2.642246821680083,[0.06593224 0.         0.02032331 0.         0.         0.         0.02281255 0.0172147  0.         0.         0.05188393 0.         0.02048707 0.         0.         0.01996449 0.         0.         0.         0.         0.         0.05736458 0.         0.         0.04763536 0.67638177 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
60,0.04618294295036657,0.096308,0.003942114099266875,0.0688,0.7514447990375149,-4.466791270112784,[0.06593224 0.         0.02032331 0.         0.         0.         0.02281255 0.0172147  0.         0.         0.05188393 0.         0.02048707 0.         0.         0.01996449 0.         0.         0.         0.         0.         0.05736458 0.         0.         0.04763536 0.67638177 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
70,0.04618294295036657,0.096308,0.003942114099266875,0.07859999999999999,0.7176963391531108,-1.0403614181073917,[0.06593224 0.         0.02032331 0.         0.         0.         0.02281255 0.0172147  0.         0.         0.05188393 0.         0.02048707 0.         0.         0.01996449 0.         0.         0.         0.         0.         0.05736458 0.         0.         0.04763536 0.67638177 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
80,0.02378876556168885,0.052221,0.004643468876622294,0.08839999999999999,0.6854635708351771,4.49358590970753,[0.         0.01203406 0.         0.         0.         0.         0.         0.         0.02813223 0.03694206 0.         0.         0.         0.         0.03308549 0.         0.01309783 0.         0.02399755 0.03205443 0.         0.         0.01165192 0.         0.         0.77963023 0.         0.0293742  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
90,0.02378876556168885,0.052221,0.004643468876622294,0.0982,0.6546784222092479,-0.838703897199521,[0.         0.01203406 0.         0.         0.         0.         0.         0.         0.02813223 0.03694206 0.         0.         0.         0.         0.03308549 0.         0.01309783 0.         0.02399755 0.03205443 0.         0.         0.01165192 0.         0.         0.77963023 0.         0.0293742  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
100,0.02378876556168885,0.052221,0.004643468876622294,0.108,0.6252758786060274,3.808582854174766,[0.         0.01203406 0.         0.         0.         0.         0.         0.         0.02813223 0.03694206 0.         0.         0.         0.         0.03308549 0.         0.01309783 0.         0.02399755 0.03205443 0.         0.         0.01165192 0.         0.         0.77963023 0.         0.0293742  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
