iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1625708880825275,0.0032421302766437636,0.4,-10.987555669311464,[0.01706615 0.         0.         0.01368432 0.         0.         0.01058509 0.         0.         0.         0.         0.         0.0169237  0.01066366 0.         0.         0.         0.         0.         0.         0.         0.01733643 0.01618284 0.         0.01630857 0.         0.         0.86864108 0.         0.         0.01260814],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04414711707688045,0.002539541406028864,0.4,-10.833888020613319,[0.01086337 0.         0.         0.         0.         0.         0.01293564 0.         0.01077824 0.         0.         0.         0.         0.01073485 0.         0.         0.02082758 0.         0.         0.         0.         0.         0.         0.         0.         0.02238625 0.01074178 0.8626654  0.02422331 0.         0.01384358],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04414711707688045,0.002539541406028864,0.4,2.7225284099141573,[0.01086337 0.         0.         0.         0.         0.         0.01293564 0.         0.01077824 0.         0.         0.         0.         0.01073485 0.         0.         0.02082758 0.         0.         0.         0.         0.         0.         0.         0.         0.02238625 0.01074178 0.8626654  0.02422331 0.         0.01384358],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04414711707688045,0.002539541406028864,0.4,-12.647186657924783,[0.01086337 0.         0.         0.         0.         0.         0.01293564 0.         0.01077824 0.         0.         0.         0.         0.01073485 0.         0.         0.02082758 0.         0.         0.         0.         0.         0.         0.         0.         0.02238625 0.01074178 0.8626654  0.02422331 0.         0.01384358],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04414711707688045,0.002539541406028864,0.4,-4.168740902433289,[0.01086337 0.         0.         0.         0.         0.         0.01293564 0.         0.01077824 0.         0.         0.         0.         0.01073485 0.         0.         0.02082758 0.         0.         0.         0.         0.         0.         0.         0.         0.02238625 0.01074178 0.8626654  0.02422331 0.         0.01384358],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04414711707688045,0.002539541406028864,0.4,17.598130601552725,[0.01086337 0.         0.         0.         0.         0.         0.01293564 0.         0.01077824 0.         0.         0.         0.         0.01073485 0.         0.         0.02082758 0.         0.         0.         0.         0.         0.         0.         0.         0.02238625 0.01074178 0.8626654  0.02422331 0.         0.01384358],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03781283818494625,0.004577207458528693,0.4,-16.02386915120566,[0.0115203  0.01468714 0.         0.01377738 0.         0.         0.         0.01759572 0.         0.         0.01230752 0.         0.01752795 0.         0.         0.01689549 0.         0.         0.         0.         0.01238373 0.         0.         0.         0.01067657 0.8726282  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03781283818494625,0.004577207458528693,0.4,-9.33582551388121,[0.0115203  0.01468714 0.         0.01377738 0.         0.         0.         0.01759572 0.         0.         0.01230752 0.         0.01752795 0.         0.         0.01689549 0.         0.         0.         0.         0.01238373 0.         0.         0.         0.01067657 0.8726282  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03781283818494625,0.004577207458528693,0.4,-12.148749007173995,[0.0115203  0.01468714 0.         0.01377738 0.         0.         0.         0.01759572 0.         0.         0.01230752 0.         0.01752795 0.         0.         0.01689549 0.         0.         0.         0.         0.01238373 0.         0.         0.         0.01067657 0.8726282  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03781283818494625,0.004577207458528693,0.4,-9.973706916134367,[0.0115203  0.01468714 0.         0.01377738 0.         0.         0.         0.01759572 0.         0.         0.01230752 0.         0.01752795 0.         0.         0.01689549 0.         0.         0.         0.         0.01238373 0.         0.         0.         0.01067657 0.8726282  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03781283818494625,0.004577207458528693,0.4,14.800036658982826,[0.0115203  0.01468714 0.         0.01377738 0.         0.         0.         0.01759572 0.         0.         0.01230752 0.         0.01752795 0.         0.         0.01689549 0.         0.         0.         0.         0.01238373 0.         0.         0.         0.01067657 0.8726282  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03363881382022322,0.0046478733986470965,0.4,-13.808270744151256,[0.         0.         0.01352078 0.         0.         0.         0.         0.         0.         0.         0.         0.01689642 0.01142693 0.01998013 0.01173245 0.         0.         0.         0.01460924 0.         0.         0.01426483 0.         0.01070277 0.         0.87600425 0.         0.01086219 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
