iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08049848887319785,0.164476,0.0034790222536042995,0.5,0.5,0.0545843473329623,[0.         0.16393758 0.         0.         0.         0.         0.         0.         0.05302367 0.         0.         0.         0.         0.         0.03401144 0.07463557 0.         0.         0.         0.0348593  0.         0.03698667 0.1269339  0.         0.         0.13204805 0.         0.15874359 0.         0.         0.18482024],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08049848887319785,0.164476,0.0034790222536042995,0.5,0.5,0.07755502471598841,[0.         0.16393758 0.         0.         0.         0.         0.         0.         0.05302367 0.         0.         0.         0.         0.         0.03401144 0.07463557 0.         0.         0.         0.0348593  0.         0.03698667 0.1269339  0.         0.         0.13204805 0.         0.15874359 0.         0.         0.18482024],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08049848887319785,0.164476,0.0034790222536042995,0.5,0.5,-0.018462716585687072,[0.         0.16393758 0.         0.         0.         0.         0.         0.         0.05302367 0.         0.         0.         0.         0.         0.03401144 0.07463557 0.         0.         0.         0.0348593  0.         0.03698667 0.1269339  0.         0.         0.13204805 0.         0.15874359 0.         0.         0.18482024],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08049848887319785,0.164476,0.0034790222536042995,0.5,0.5,0.022320858665237354,[0.         0.16393758 0.         0.         0.         0.         0.         0.         0.05302367 0.         0.         0.         0.         0.         0.03401144 0.07463557 0.         0.         0.         0.0348593  0.         0.03698667 0.1269339  0.         0.         0.13204805 0.         0.15874359 0.         0.         0.18482024],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08049848887319785,0.164476,0.0034790222536042995,0.5,0.5,-0.019526430320879116,[0.         0.16393758 0.         0.         0.         0.         0.         0.         0.05302367 0.         0.         0.         0.         0.         0.03401144 0.07463557 0.         0.         0.         0.0348593  0.         0.03698667 0.1269339  0.         0.         0.13204805 0.         0.15874359 0.         0.         0.18482024],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08049848887319785,0.164476,0.0034790222536042995,0.5,0.5,-0.004501996234939593,[0.         0.16393758 0.         0.         0.         0.         0.         0.         0.05302367 0.         0.         0.         0.         0.         0.03401144 0.07463557 0.         0.         0.         0.0348593  0.         0.03698667 0.1269339  0.         0.         0.13204805 0.         0.15874359 0.         0.         0.18482024],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08049848887319785,0.164476,0.0034790222536042995,0.5,0.5,0.020140706140566983,[0.         0.16393758 0.         0.         0.         0.         0.         0.         0.05302367 0.         0.         0.         0.         0.         0.03401144 0.07463557 0.         0.         0.         0.0348593  0.         0.03698667 0.1269339  0.         0.         0.13204805 0.         0.15874359 0.         0.         0.18482024],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08049848887319785,0.164476,0.0034790222536042995,0.5,0.5,0.08175749676871018,[0.         0.16393758 0.         0.         0.         0.         0.         0.         0.05302367 0.         0.         0.         0.         0.         0.03401144 0.07463557 0.         0.         0.         0.0348593  0.         0.03698667 0.1269339  0.         0.         0.13204805 0.         0.15874359 0.         0.         0.18482024],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08049848887319785,0.164476,0.0034790222536042995,0.5,0.5,0.04775026906113724,[0.         0.16393758 0.         0.         0.         0.         0.         0.         0.05302367 0.         0.         0.         0.         0.         0.03401144 0.07463557 0.         0.         0.         0.0348593  0.         0.03698667 0.1269339  0.         0.         0.13204805 0.         0.15874359 0.         0.         0.18482024],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07866581796690328,0.193822,0.003927436673777951,0.5,0.5,-0.0310309013424942,[0.1421563  0.         0.         0.06408825 0.22612294 0.         0.         0.         0.15795968 0.         0.         0.         0.         0.         0.04684499 0.         0.05836169 0.0442011  0.         0.         0.         0.12669782 0.         0.         0.         0.10487805 0.         0.         0.         0.02868918 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
