iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09829126657537966,0.004024863381974042,0.4,6.635265593232129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187649 0.         0.         0.02075567 0.         0.         0.         0.01125945 0.         0.         0.02114736 0.         0.01071539 0.90798638 0.         0.01625925 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04236482225483128,0.002782795117182197,0.4,-3.625727243578511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142535 0.         0.01380848 0.         0.         0.         0.01554833 0.         0.02178491 0.         0.90310532 0.01351682 0.01081078 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03147500673812606,0.004945460756094602,0.4,-8.502206899148472,[0.         0.         0.         0.02020524 0.         0.         0.         0.         0.02068087 0.01347268 0.         0.         0.01782915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149806 0.         0.88568536 0.         0.02062862 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027356019985247653,0.002482278689749555,0.4,8.924752481222955,[0.01689323 0.         0.         0.         0.         0.         0.         0.01241906 0.         0.         0.         0.         0.         0.01690916 0.01350866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766324 0.         0.9111358  0.         0.01147085 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027356019985247653,0.002482278689749555,0.4,19.11348803084109,[0.01689323 0.         0.         0.         0.         0.         0.         0.01241906 0.         0.         0.         0.         0.         0.01690916 0.01350866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766324 0.         0.9111358  0.         0.01147085 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027356019985247653,0.002482278689749555,0.4,-7.888858676330432,[0.01689323 0.         0.         0.         0.         0.         0.         0.01241906 0.         0.         0.         0.         0.         0.01690916 0.01350866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766324 0.         0.9111358  0.         0.01147085 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027356019985247653,0.002482278689749555,0.4,10.426558503368986,[0.01689323 0.         0.         0.         0.         0.         0.         0.01241906 0.         0.         0.         0.         0.         0.01690916 0.01350866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766324 0.         0.9111358  0.         0.01147085 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024124666639289177,0.002568057581706881,0.4,1.3141793975110718,[0.         0.         0.         0.         0.03291964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438367 0.02199871 0.         0.         0.         0.01106886 0.01135409 0.         0.         0.         0.         0.8964671  0.         0.         0.01180792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024124666639289177,0.002568057581706881,0.4,5.071225305077011,[0.         0.         0.         0.         0.03291964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438367 0.02199871 0.         0.         0.         0.01106886 0.01135409 0.         0.         0.         0.         0.8964671  0.         0.         0.01180792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024124666639289177,0.002568057581706881,0.4,1.4227827412727363,[0.         0.         0.         0.         0.03291964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438367 0.02199871 0.         0.         0.         0.01106886 0.01135409 0.         0.         0.         0.         0.8964671  0.         0.         0.01180792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024124666639289177,0.002568057581706881,0.4,-17.19260131376203,[0.         0.         0.         0.         0.03291964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438367 0.02199871 0.         0.         0.         0.01106886 0.01135409 0.         0.         0.         0.         0.8964671  0.         0.         0.01180792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024124666639289177,0.002568057581706881,0.4,-19.893729389283273,[0.         0.         0.         0.         0.03291964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438367 0.02199871 0.         0.         0.         0.01106886 0.01135409 0.         0.         0.         0.         0.8964671  0.         0.         0.01180792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024124666639289177,0.002568057581706881,0.4,-0.7587268086850253,[0.         0.         0.         0.         0.03291964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438367 0.02199871 0.         0.         0.         0.01106886 0.01135409 0.         0.         0.         0.         0.8964671  0.         0.         0.01180792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.023611650469150116,0.0023135546192648293,0.4,-12.990220052510637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227484  0.         0.01230174 0.01556947 0.         0.         0.01302746 0.         0.         0.         0.         0.01481724 0.9081489  0.         0.0133868  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.023611650469150116,0.0023135546192648293,0.4,7.634105420976205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227484  0.         0.01230174 0.01556947 0.         0.         0.01302746 0.         0.         0.         0.         0.01481724 0.9081489  0.         0.0133868  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.023611650469150116,0.0023135546192648293,0.4,0.17233563084111808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227484  0.         0.01230174 0.01556947 0.         0.         0.01302746 0.         0.         0.         0.         0.01481724 0.9081489  0.         0.0133868  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.023611650469150116,0.0023135546192648293,0.4,-25.464809266015106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227484  0.         0.01230174 0.01556947 0.         0.         0.01302746 0.         0.         0.         0.         0.01481724 0.9081489  0.         0.0133868  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023611650469150116,0.0023135546192648293,0.4,0.9229928841385768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227484  0.         0.01230174 0.01556947 0.         0.         0.01302746 0.         0.         0.         0.         0.01481724 0.9081489  0.         0.0133868  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.023611650469150116,0.0023135546192648293,0.4,8.291334089380344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227484  0.         0.01230174 0.01556947 0.         0.         0.01302746 0.         0.         0.         0.         0.01481724 0.9081489  0.         0.0133868  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.023611650469150116,0.0023135546192648293,0.4,4.72633501098974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227484  0.         0.01230174 0.01556947 0.         0.         0.01302746 0.         0.         0.         0.         0.01481724 0.9081489  0.         0.0133868  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.023611650469150116,0.0023135546192648293,0.4,4.506599936277676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227484  0.         0.01230174 0.01556947 0.         0.         0.01302746 0.         0.         0.         0.         0.01481724 0.9081489  0.         0.0133868  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
