iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030760570373451826,0.182838,0.003104111245794371,0.5004,0.8994711474430547,7.778372536221056,[0.         0.         0.         0.         0.89588396 0.         0.         0.         0.01241381 0.01590958 0.         0.         0.01381128 0.         0.         0.         0.01459968 0.         0.01441297 0.         0.02090045 0.01206826 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
10,0.030760570373451826,0.182838,0.003104111245794371,0.504,0.894725436791504,8.149596270751756,[0.         0.         0.         0.         0.89588396 0.         0.         0.         0.01241381 0.01590958 0.         0.         0.01381128 0.         0.         0.         0.01459968 0.         0.01441297 0.         0.02090045 0.01206826 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
20,0.030760570373451826,0.182838,0.003104111245794371,0.508,0.8894817858241639,-6.563247214404325,[0.         0.         0.         0.         0.89588396 0.         0.         0.         0.01241381 0.01590958 0.         0.         0.01381128 0.         0.         0.         0.01459968 0.         0.01441297 0.         0.02090045 0.01206826 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
30,0.030760570373451826,0.182838,0.003104111245794371,0.512,0.8842688659329022,-1.5901647659708296,[0.         0.         0.         0.         0.89588396 0.         0.         0.         0.01241381 0.01590958 0.         0.         0.01381128 0.         0.         0.         0.01459968 0.         0.01441297 0.         0.02090045 0.01206826 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
40,0.02902770659083981,0.175435,0.002983440386715295,0.516,0.879086497014382,1.0922225183019776,[0.         0.0126802  0.         0.         0.90862976 0.         0.         0.         0.         0.01157957 0.         0.01954459 0.         0.         0.         0.         0.         0.01139986 0.         0.         0.         0.         0.01157413 0.         0.0119276  0.0126643  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
50,0.021916911644438396,0.174089,0.0036966553634508017,0.52,0.8739345000207845,0.8675361344825148,[0.01101908 0.01114558 0.         0.         0.92222377 0.         0.         0.         0.         0.         0.01117986 0.01109813 0.01115699 0.         0.         0.         0.         0.         0.         0.         0.         0.01115751 0.         0.         0.         0.         0.         0.01101908 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
60,0.021916911644438396,0.174089,0.0036966553634508017,0.524,0.8688126969536234,-1.9414216035371765,[0.01101908 0.01114558 0.         0.         0.92222377 0.         0.         0.         0.         0.         0.01117986 0.01109813 0.01115699 0.         0.         0.         0.         0.         0.         0.         0.         0.01115751 0.         0.         0.         0.         0.         0.01101908 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
70,0.021916911644438396,0.174089,0.0036966553634508017,0.528,0.8637209108575947,-7.052975699676003,[0.01101908 0.01114558 0.         0.         0.92222377 0.         0.         0.         0.         0.         0.01117986 0.01109813 0.01115699 0.         0.         0.         0.         0.         0.         0.         0.         0.01115751 0.         0.         0.         0.         0.         0.01101908 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
80,0.021916911644438396,0.174089,0.0036966553634508017,0.532,0.8586589658144633,1.9416126531987232,[0.01101908 0.01114558 0.         0.         0.92222377 0.         0.         0.         0.         0.         0.01117986 0.01109813 0.01115699 0.         0.         0.         0.         0.         0.         0.         0.         0.01115751 0.         0.         0.         0.         0.         0.01101908 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
90,0.020380641936550255,0.156313,0.0026142430155832834,0.536,0.8536266869369854,-0.05370664637255887,[0.         0.         0.0115475  0.         0.91828204 0.         0.         0.         0.         0.01189003 0.         0.         0.0115475  0.         0.01181897 0.         0.         0.         0.         0.         0.         0.         0.         0.01181897 0.         0.0115475  0.         0.0115475  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
100,0.020380641936550255,0.156313,0.0026142430155832834,0.54,0.8486239003628652,2.009215676617551,[0.         0.         0.0115475  0.         0.91828204 0.         0.         0.         0.         0.01189003 0.         0.         0.0115475  0.         0.01181897 0.         0.         0.         0.         0.         0.         0.         0.         0.01181897 0.         0.0115475  0.         0.0115475  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
110,0.020380641936550255,0.156313,0.0026142430155832834,0.544,0.8436504332487491,-7.451823884227415,[0.         0.         0.0115475  0.         0.91828204 0.         0.         0.         0.         0.01189003 0.         0.         0.0115475  0.         0.01181897 0.         0.         0.         0.         0.         0.         0.         0.         0.01181897 0.         0.0115475  0.         0.0115475  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
120,0.020380641936550255,0.156313,0.0026142430155832834,0.548,0.8387061137642541,-3.1646124326404625,[0.         0.         0.0115475  0.         0.91828204 0.         0.         0.         0.         0.01189003 0.         0.         0.0115475  0.         0.01181897 0.         0.         0.         0.         0.         0.         0.         0.         0.01181897 0.         0.0115475  0.         0.0115475  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
130,0.020380641936550255,0.156313,0.0026142430155832834,0.552,0.83379077108603,4.135347081634232,[0.         0.         0.0115475  0.         0.91828204 0.         0.         0.         0.         0.01189003 0.         0.         0.0115475  0.         0.01181897 0.         0.         0.         0.         0.         0.         0.         0.         0.01181897 0.         0.0115475  0.         0.0115475  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
140,0.020380641936550255,0.156313,0.0026142430155832834,0.556,0.828904235391859,5.956698778963224,[0.         0.         0.0115475  0.         0.91828204 0.         0.         0.         0.         0.01189003 0.         0.         0.0115475  0.         0.01181897 0.         0.         0.         0.         0.         0.         0.         0.         0.01181897 0.         0.0115475  0.         0.0115475  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
150,0.020380641936550255,0.156313,0.0026142430155832834,0.56,0.8240463378547874,-1.8087945083674541,[0.         0.         0.0115475  0.         0.91828204 0.         0.         0.         0.         0.01189003 0.         0.         0.0115475  0.         0.01181897 0.         0.         0.         0.         0.         0.         0.         0.         0.01181897 0.         0.0115475  0.         0.0115475  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_07,10
