iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005744423816747133,0.093011,0.002478357931841163,0.5004,0.8994711474430547,-1.3707421896204437,[0.         0.         0.         0.         0.96348296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553152 0.         0.         0.         0.         0.         0.02098551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_02,10
10,0.004970284462285171,0.093059,0.0032200244787150686,0.504,0.894725436791504,-2.2371610017116703,[0.         0.         0.         0.         0.97727699 0.         0.         0.0113615  0.         0.         0.         0.         0.         0.         0.         0.0113615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_02,10
20,0.0029153799117598036,0.09042,0.0020096358744885264,0.508,0.8894817858241639,-2.864544966850672,[0.         0.         0.         0.         0.01142783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97767881 0.01089335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_02,10
30,0.0029153799117598036,0.09042,0.0020096358744885264,0.512,0.8842688659329022,0.6016457893755911,[0.         0.         0.         0.         0.01142783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97767881 0.01089335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_02,10
40,0.0022001620726620147,0.084459,0.005090690801531578,0.516,0.879086497014382,-3.492918953462211,[0.         0.         0.         0.         0.         0.         0.         0.         0.97607843 0.         0.01314393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_02,10
50,0.0022001620726620147,0.084459,0.005090690801531578,0.52,0.8739345000207845,-0.3181112725834892,[0.         0.         0.         0.         0.         0.         0.         0.         0.97607843 0.         0.01314393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_02,10
60,0.0022001620726620147,0.084459,0.005090690801531578,0.524,0.8688126969536234,-7.939793867330995,[0.         0.         0.         0.         0.         0.         0.         0.         0.97607843 0.         0.01314393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_02,10
70,0.0022001620726620147,0.084459,0.005090690801531578,0.528,0.8637209108575947,-6.809256947146582,[0.         0.         0.         0.         0.         0.         0.         0.         0.97607843 0.         0.01314393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_02,10
80,0.0022001620726620147,0.084459,0.005090690801531578,0.532,0.8586589658144633,-0.6718159069699349,[0.         0.         0.         0.         0.         0.         0.         0.         0.97607843 0.         0.01314393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_02,10
90,0.0022001620726620147,0.084459,0.005090690801531578,0.536,0.8536266869369854,-3.8531538579722002,[0.         0.         0.         0.         0.         0.         0.         0.         0.97607843 0.         0.01314393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_02,10
