iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02655496362217493,0.182246,0.004106852563892275,0.5004,0.8994711474430547,0.9594162224721026,[0.01130761 0.         0.0283383  0.         0.80856625 0.         0.         0.         0.01130761 0.         0.         0.         0.01185942 0.         0.         0.01130761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1044624  0.01285081 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_00,10
10,0.020550907826560084,0.180517,0.0038105643681376634,0.504,0.894725436791504,-2.0885066580388596,[0.         0.         0.         0.01377777 0.         0.01680158 0.         0.         0.         0.         0.         0.         0.         0.01377777 0.         0.01377777 0.01377777 0.         0.         0.         0.         0.         0.         0.         0.01377777 0.01712852 0.         0.89718104 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_00,10
20,0.01177717237462126,0.178473,0.0029276588707206844,0.508,0.8894817858241639,0.27072636176540343,[0.         0.01200883 0.02685269 0.01200883 0.         0.0120988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217194 0.         0.         0.         0.         0.         0.         0.         0.01200883 0.         0.90119439 0.         0.         0.01165568],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_00,10
30,0.01177717237462126,0.178473,0.0029276588707206844,0.512,0.8842688659329022,7.6992016682893265,[0.         0.01200883 0.02685269 0.01200883 0.         0.0120988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217194 0.         0.         0.         0.         0.         0.         0.         0.01200883 0.         0.90119439 0.         0.         0.01165568],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_00,10
40,0.01177717237462126,0.178473,0.0029276588707206844,0.516,0.879086497014382,-2.7725907313618925,[0.         0.01200883 0.02685269 0.01200883 0.         0.0120988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217194 0.         0.         0.         0.         0.         0.         0.         0.01200883 0.         0.90119439 0.         0.         0.01165568],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_00,10
50,0.01177717237462126,0.178473,0.0029276588707206844,0.52,0.8739345000207845,-0.6928361534484659,[0.         0.01200883 0.02685269 0.01200883 0.         0.0120988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217194 0.         0.         0.         0.         0.         0.         0.         0.01200883 0.         0.90119439 0.         0.         0.01165568],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_00,10
60,0.011041629951827631,0.169413,0.005029361604212877,0.524,0.8688126969536234,-4.579041759876658,[0.01104049 0.         0.         0.         0.01104049 0.01568956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496634 0.01371941 0.         0.01459584 0.         0.01104049 0.         0.         0.         0.         0.         0.         0.90790739 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_00,10
70,0.011041629951827631,0.169413,0.005029361604212877,0.528,0.8637209108575947,3.8629780721372633,[0.01104049 0.         0.         0.         0.01104049 0.01568956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496634 0.01371941 0.         0.01459584 0.         0.01104049 0.         0.         0.         0.         0.         0.         0.90790739 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_00,10
80,0.011041629951827631,0.169413,0.005029361604212877,0.532,0.8586589658144633,-5.99240176242783,[0.01104049 0.         0.         0.         0.01104049 0.01568956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496634 0.01371941 0.         0.01459584 0.         0.01104049 0.         0.         0.         0.         0.         0.         0.90790739 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_00,10
90,0.011041629951827631,0.169413,0.005029361604212877,0.536,0.8536266869369854,-4.714968015990565,[0.01104049 0.         0.         0.         0.01104049 0.01568956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496634 0.01371941 0.         0.01459584 0.         0.01104049 0.         0.         0.         0.         0.         0.         0.90790739 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_00,10
