iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14017202643711485,0.004735978154924049,0.4,-4.64694414403953,[0.         0.         0.         0.         0.02217004 0.         0.01274068 0.02353983 0.         0.         0.01895533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086209 0.01144638 0.         0.         0.01728486 0.86224742 0.         0.         0.         0.01075337 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.14017202643711485,0.004735978154924049,0.4,5.059092165377487,[0.         0.         0.         0.         0.02217004 0.         0.01274068 0.02353983 0.         0.         0.01895533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086209 0.01144638 0.         0.         0.01728486 0.86224742 0.         0.         0.         0.01075337 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05954069929075412,0.009562906413719551,0.4,10.828581354945774,[0.         0.         0.         0.         0.82244446 0.         0.02256115 0.         0.         0.         0.         0.01918378 0.         0.         0.03398959 0.         0.         0.0139168  0.         0.01558243 0.         0.         0.         0.02967384 0.         0.         0.         0.         0.01434624 0.02830172 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.05954069929075412,0.009562906413719551,0.4,-0.3828536887608577,[0.         0.         0.         0.         0.82244446 0.         0.02256115 0.         0.         0.         0.         0.01918378 0.         0.         0.03398959 0.         0.         0.0139168  0.         0.01558243 0.         0.         0.         0.02967384 0.         0.         0.         0.         0.01434624 0.02830172 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05954069929075412,0.009562906413719551,0.4,-4.165179240736888,[0.         0.         0.         0.         0.82244446 0.         0.02256115 0.         0.         0.         0.         0.01918378 0.         0.         0.03398959 0.         0.         0.0139168  0.         0.01558243 0.         0.         0.         0.02967384 0.         0.         0.         0.         0.01434624 0.02830172 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.05364112327597694,0.0067666389637023846,0.4,-3.745996132109863,[0.01132874 0.         0.         0.01781577 0.01211444 0.02189025 0.         0.         0.86782567 0.         0.         0.01384564 0.         0.         0.         0.         0.         0.         0.01679015 0.0190402  0.         0.         0.         0.01934914 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05364112327597694,0.0067666389637023846,0.4,-0.04598935532519474,[0.01132874 0.         0.         0.01781577 0.01211444 0.02189025 0.         0.         0.86782567 0.         0.         0.01384564 0.         0.         0.         0.         0.         0.         0.01679015 0.0190402  0.         0.         0.         0.01934914 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05364112327597694,0.0067666389637023846,0.4,-19.80489478983365,[0.01132874 0.         0.         0.01781577 0.01211444 0.02189025 0.         0.         0.86782567 0.         0.         0.01384564 0.         0.         0.         0.         0.         0.         0.01679015 0.0190402  0.         0.         0.         0.01934914 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05364112327597694,0.0067666389637023846,0.4,1.2815330996534375,[0.01132874 0.         0.         0.01781577 0.01211444 0.02189025 0.         0.         0.86782567 0.         0.         0.01384564 0.         0.         0.         0.         0.         0.         0.01679015 0.0190402  0.         0.         0.         0.01934914 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05364112327597694,0.0067666389637023846,0.4,5.191469046302407,[0.01132874 0.         0.         0.01781577 0.01211444 0.02189025 0.         0.         0.86782567 0.         0.         0.01384564 0.         0.         0.         0.         0.         0.         0.01679015 0.0190402  0.         0.         0.         0.01934914 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.05364112327597694,0.0067666389637023846,0.4,1.3533691882589118,[0.01132874 0.         0.         0.01781577 0.01211444 0.02189025 0.         0.         0.86782567 0.         0.         0.01384564 0.         0.         0.         0.         0.         0.         0.01679015 0.0190402  0.         0.         0.         0.01934914 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.043005828227934,0.009772951438561401,0.4,-11.381855471362957,[0.01253569 0.         0.         0.         0.86160992 0.         0.01965906 0.         0.02042912 0.         0.01642396 0.01795507 0.         0.         0.         0.01381884 0.02462714 0.         0.         0.01294121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.043005828227934,0.009772951438561401,0.4,-1.4850120207300888,[0.01253569 0.         0.         0.         0.86160992 0.         0.01965906 0.         0.02042912 0.         0.01642396 0.01795507 0.         0.         0.         0.01381884 0.02462714 0.         0.         0.01294121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.043005828227934,0.009772951438561401,0.4,6.000292722268508,[0.01253569 0.         0.         0.         0.86160992 0.         0.01965906 0.         0.02042912 0.         0.01642396 0.01795507 0.         0.         0.         0.01381884 0.02462714 0.         0.         0.01294121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.043005828227934,0.009772951438561401,0.4,-7.601246968627022,[0.01253569 0.         0.         0.         0.86160992 0.         0.01965906 0.         0.02042912 0.         0.01642396 0.01795507 0.         0.         0.         0.01381884 0.02462714 0.         0.         0.01294121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.043005828227934,0.009772951438561401,0.4,-11.398839539699004,[0.01253569 0.         0.         0.         0.86160992 0.         0.01965906 0.         0.02042912 0.         0.01642396 0.01795507 0.         0.         0.         0.01381884 0.02462714 0.         0.         0.01294121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.043005828227934,0.009772951438561401,0.4,-1.366263703272521,[0.01253569 0.         0.         0.         0.86160992 0.         0.01965906 0.         0.02042912 0.         0.01642396 0.01795507 0.         0.         0.         0.01381884 0.02462714 0.         0.         0.01294121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
