iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05145344838009563,0.188273,0.0031205198569863005,0.1004,0.69863918733465,0.022744843761368275,[0.         0.02805969 0.         0.01860445 0.64464643 0.03175217 0.         0.         0.         0.03065976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04410172 0.         0.         0.08722351 0.         0.08914512 0.         0.02580716 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
10,0.03197576767322254,0.185077,0.0031639107215781967,0.10400000000000001,0.6865103033060405,0.03685482403382955,[0.         0.02735284 0.         0.         0.45147442 0.02930551 0.         0.         0.02442556 0.         0.         0.         0.0198048  0.         0.         0.         0.         0.         0.01549897 0.         0.         0.0227662  0.         0.         0.         0.22581671 0.         0.183555   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
20,0.03197576767322254,0.185077,0.0031639107215781967,0.10800000000000001,0.6732805664933595,-0.03600614704287965,[0.         0.02735284 0.         0.         0.45147442 0.02930551 0.         0.         0.02442556 0.         0.         0.         0.0198048  0.         0.         0.         0.         0.         0.01549897 0.         0.         0.0227662  0.         0.         0.         0.22581671 0.         0.183555   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
30,0.03197576767322254,0.185077,0.0031639107215781967,0.112,0.6603057798763129,0.031488982323826846,[0.         0.02735284 0.         0.         0.45147442 0.02930551 0.         0.         0.02442556 0.         0.         0.         0.0198048  0.         0.         0.         0.         0.         0.01549897 0.         0.         0.0227662  0.         0.         0.         0.22581671 0.         0.183555   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
40,0.029847214420428557,0.184559,0.0038889026035904242,0.116,0.6475810303108847,-0.009006412145114029,[0.         0.         0.         0.         0.35367917 0.02265061 0.         0.         0.         0.01958375 0.         0.         0.01888638 0.         0.         0.         0.         0.         0.         0.         0.         0.02017513 0.         0.         0.         0.25396023 0.         0.25724504 0.0388358  0.01498388 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
50,0.029847214420428557,0.184559,0.0038889026035904242,0.12000000000000001,0.6351014993342337,-0.016776161187193196,[0.         0.         0.         0.         0.35367917 0.02265061 0.         0.         0.         0.01958375 0.         0.         0.01888638 0.         0.         0.         0.         0.         0.         0.         0.         0.02017513 0.         0.         0.         0.25396023 0.         0.25724504 0.0388358  0.01498388 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
60,0.029847214420428557,0.184559,0.0038889026035904242,0.124,0.622862461340094,-0.03939438625040035,[0.         0.         0.         0.         0.35367917 0.02265061 0.         0.         0.         0.01958375 0.         0.         0.01888638 0.         0.         0.         0.         0.         0.         0.         0.         0.02017513 0.         0.         0.         0.25396023 0.         0.25724504 0.0388358  0.01498388 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
70,0.029847214420428557,0.184559,0.0038889026035904242,0.128,0.6108592817893356,-0.018845309942154755,[0.         0.         0.         0.         0.35367917 0.02265061 0.         0.         0.         0.01958375 0.         0.         0.01888638 0.         0.         0.         0.         0.         0.         0.         0.         0.02017513 0.         0.         0.         0.25396023 0.         0.25724504 0.0388358  0.01498388 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
80,0.029847214420428557,0.184559,0.0038889026035904242,0.132,0.5990874154550098,0.002052719303974432,[0.         0.         0.         0.         0.35367917 0.02265061 0.         0.         0.         0.01958375 0.         0.         0.01888638 0.         0.         0.         0.         0.         0.         0.         0.         0.02017513 0.         0.         0.         0.25396023 0.         0.25724504 0.0388358  0.01498388 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
90,0.026474942644877788,0.17131,0.003999733673340461,0.136,0.5875424047012152,-0.002123610720742051,[0.         0.         0.         0.01440494 0.17051899 0.02061926 0.         0.         0.         0.0308838  0.         0.         0.01785411 0.         0.         0.         0.         0.         0.         0.         0.         0.02681459 0.         0.         0.         0.37888421 0.         0.31561373 0.         0.02440638 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
