iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036279241246157806,0.190061,0.0039026454991567617,0.5004,0.8994711474430547,4.83539606767315,[0.         0.         0.01152237 0.         0.89819338 0.01325248 0.         0.         0.         0.01341331 0.         0.01152237 0.         0.         0.01152237 0.         0.         0.         0.         0.         0.         0.01328071 0.01340932 0.         0.         0.         0.         0.         0.0138837  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
10,0.021669793681959912,0.190174,0.00535696933448339,0.504,0.894725436791504,10.433315133425218,[0.         0.         0.         0.         0.85823276 0.         0.         0.         0.         0.         0.         0.         0.0134899  0.03069047 0.01264263 0.         0.         0.01348886 0.         0.         0.         0.         0.         0.         0.         0.03186746 0.01264263 0.         0.01347264 0.01347264 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
20,0.014798465635213942,0.187155,0.004534799194126429,0.508,0.8894817858241639,3.195613389112877,[0.         0.         0.         0.         0.89044213 0.         0.         0.         0.01358614 0.         0.         0.01350774 0.         0.         0.         0.01343068 0.         0.         0.         0.         0.         0.         0.01661377 0.         0.         0.0115145  0.         0.0162992  0.0115145  0.         0.01309134],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
30,0.014798465635213942,0.187155,0.004534799194126429,0.512,0.8842688659329022,4.118101011175359,[0.         0.         0.         0.         0.89044213 0.         0.         0.         0.01358614 0.         0.         0.01350774 0.         0.         0.         0.01343068 0.         0.         0.         0.         0.         0.         0.01661377 0.         0.         0.0115145  0.         0.0162992  0.0115145  0.         0.01309134],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
40,0.014798465635213942,0.187155,0.004534799194126429,0.516,0.879086497014382,-4.396253065787662,[0.         0.         0.         0.         0.89044213 0.         0.         0.         0.01358614 0.         0.         0.01350774 0.         0.         0.         0.01343068 0.         0.         0.         0.         0.         0.         0.01661377 0.         0.         0.0115145  0.         0.0162992  0.0115145  0.         0.01309134],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
50,0.014798465635213942,0.187155,0.004534799194126429,0.52,0.8739345000207845,-0.34008461497731207,[0.         0.         0.         0.         0.89044213 0.         0.         0.         0.01358614 0.         0.         0.01350774 0.         0.         0.         0.01343068 0.         0.         0.         0.         0.         0.         0.01661377 0.         0.         0.0115145  0.         0.0162992  0.0115145  0.         0.01309134],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
60,0.014798465635213942,0.187155,0.004534799194126429,0.524,0.8688126969536234,1.1146393251372102,[0.         0.         0.         0.         0.89044213 0.         0.         0.         0.01358614 0.         0.         0.01350774 0.         0.         0.         0.01343068 0.         0.         0.         0.         0.         0.         0.01661377 0.         0.         0.0115145  0.         0.0162992  0.0115145  0.         0.01309134],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
70,0.014798465635213942,0.187155,0.004534799194126429,0.528,0.8637209108575947,3.6949384983012075,[0.         0.         0.         0.         0.89044213 0.         0.         0.         0.01358614 0.         0.         0.01350774 0.         0.         0.         0.01343068 0.         0.         0.         0.         0.         0.         0.01661377 0.         0.         0.0115145  0.         0.0162992  0.0115145  0.         0.01309134],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
80,0.014404838801747609,0.166491,0.0031715034997962083,0.532,0.8586589658144633,0.8641496949004013,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
90,0.014404838801747609,0.166491,0.0031715034997962083,0.536,0.8536266869369854,0.7732145158836148,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
100,0.014404838801747609,0.166491,0.0031715034997962083,0.54,0.8486239003628652,3.1177023523782856,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
110,0.014404838801747609,0.166491,0.0031715034997962083,0.544,0.8436504332487491,2.357734951610065,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
120,0.014404838801747609,0.166491,0.0031715034997962083,0.548,0.8387061137642541,7.437187660458922,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
130,0.014404838801747609,0.166491,0.0031715034997962083,0.552,0.83379077108603,9.448194888827565,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
140,0.014404838801747609,0.166491,0.0031715034997962083,0.556,0.828904235391859,-0.8832662519932738,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
150,0.014404838801747609,0.166491,0.0031715034997962083,0.56,0.8240463378547874,1.3744740868232788,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
160,0.014404838801747609,0.166491,0.0031715034997962083,0.5640000000000001,0.8192169106372932,1.1656502022064599,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
170,0.014404838801747609,0.166491,0.0031715034997962083,0.5680000000000001,0.8144157868854872,-2.1028217595991223,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
180,0.014404838801747609,0.166491,0.0031715034997962083,0.5720000000000001,0.8096428007233489,4.303455043397405,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
190,0.014404838801747609,0.166491,0.0031715034997962083,0.576,0.8048977872469943,-2.4724582868034704,[0.         0.01123721 0.         0.         0.0110006  0.         0.         0.0110006  0.         0.01127015 0.         0.         0.         0.         0.01127015 0.         0.         0.0110006  0.         0.         0.         0.         0.         0.         0.0114231  0.         0.         0.91040351 0.         0.01139408 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_08,10
