iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08973347643997003,0.003398153314780497,0.4,-0.10207124233402162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504793 0.02568432 0.         0.         0.         0.         0.         0.         0.         0.01700956 0.         0.9422582  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0338173759909164,0.004901385377625814,0.4,-19.724518588293293,[0.         0.         0.         0.         0.02364221 0.         0.         0.         0.         0.01117363 0.         0.         0.         0.         0.01160926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9535749  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024663495126684837,0.005168098372976089,0.4,6.29512151748782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93466241 0.         0.01520574 0.01158347 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024663495126684837,0.005168098372976089,0.4,-21.235800067538516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93466241 0.         0.01520574 0.01158347 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024663495126684837,0.005168098372976089,0.4,-0.4930568514049509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93466241 0.         0.01520574 0.01158347 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024663495126684837,0.005168098372976089,0.4,-2.882037999266078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93466241 0.         0.01520574 0.01158347 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02397058791525249,0.010069526646793833,0.4,6.7274291152045045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074327 0.         0.01306274 0.         0.         0.         0.         0.         0.         0.         0.         0.93158871 0.         0.03460528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02397058791525249,0.010069526646793833,0.4,-4.985563825875385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074327 0.         0.01306274 0.         0.         0.         0.         0.         0.         0.         0.         0.93158871 0.         0.03460528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02397058791525249,0.010069526646793833,0.4,13.196856969654798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074327 0.         0.01306274 0.         0.         0.         0.         0.         0.         0.         0.         0.93158871 0.         0.03460528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02397058791525249,0.010069526646793833,0.4,-1.2551027176813203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074327 0.         0.01306274 0.         0.         0.         0.         0.         0.         0.         0.         0.93158871 0.         0.03460528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018732449913545064,0.004684742374598973,0.4,3.822639295193655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143971  0.         0.         0.         0.         0.         0.         0.         0.         0.95289959 0.02177428 0.         0.01092903 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
