iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005805865837805643,0.131683,0.003322170512104478,0.5004,0.8994711474430547,-6.517838480743463,[0.         0.         0.         0.         0.01201951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462768 0.         0.0133099  0.         0.         0.96004291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_04,10
10,0.005805865837805643,0.131683,0.003322170512104478,0.504,0.894725436791504,6.812095291392328,[0.         0.         0.         0.         0.01201951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462768 0.         0.0133099  0.         0.         0.96004291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_04,10
20,0.005805865837805643,0.131683,0.003322170512104478,0.508,0.8894817858241639,4.6245006856273365,[0.         0.         0.         0.         0.01201951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462768 0.         0.0133099  0.         0.         0.96004291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_04,10
30,0.005805865837805643,0.131683,0.003322170512104478,0.512,0.8842688659329022,-8.448328601908948,[0.         0.         0.         0.         0.01201951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462768 0.         0.0133099  0.         0.         0.96004291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_04,10
40,0.005805865837805643,0.131683,0.003322170512104478,0.516,0.879086497014382,0.4049934134821014,[0.         0.         0.         0.         0.01201951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462768 0.         0.0133099  0.         0.         0.96004291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_04,10
50,0.005805865837805643,0.131683,0.003322170512104478,0.52,0.8739345000207845,1.4480006954786744,[0.         0.         0.         0.         0.01201951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462768 0.         0.0133099  0.         0.         0.96004291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_04,10
60,0.005805865837805643,0.131683,0.003322170512104478,0.524,0.8688126969536234,5.387523273540183,[0.         0.         0.         0.         0.01201951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462768 0.         0.0133099  0.         0.         0.96004291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_04,10
70,0.005805865837805643,0.131683,0.003322170512104478,0.528,0.8637209108575947,3.0250535274023163,[0.         0.         0.         0.         0.01201951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462768 0.         0.0133099  0.         0.         0.96004291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_04,10
80,0.005712576450165495,0.104337,0.004627406777320656,0.532,0.8586589658144633,4.0895471634036005,[0.         0.         0.         0.         0.         0.01129858 0.         0.01258053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129858 0.         0.         0.         0.         0.         0.96482231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_04,10
90,0.005712576450165495,0.104337,0.004627406777320656,0.536,0.8536266869369854,1.1201796429614497,[0.         0.         0.         0.         0.         0.01129858 0.         0.01258053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129858 0.         0.         0.         0.         0.         0.96482231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_04,10
