iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008069166337444244,0.131087,0.006618988951628853,0.5004,0.8994711474430547,-3.09647568843886,[0.02780342 0.         0.         0.         0.93412225 0.         0.         0.         0.         0.         0.02233741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573692 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_00,10
10,0.0014983740789713791,0.123919,0.0023376304005385657,0.504,0.894725436791504,-3.146460469906354,[0.         0.01223477 0.         0.         0.95473597 0.         0.         0.         0.01864684 0.         0.         0.         0.         0.         0.         0.01438242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_00,10
20,-0.00018525627165148686,0.122806,0.0029807222487142804,0.508,0.8894817858241639,-4.594187070578314,[0.         0.         0.01447997 0.         0.95829615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447997 0.         0.01274391 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_00,10
30,-0.00018525627165148686,0.122806,0.0029807222487142804,0.512,0.8842688659329022,-5.065410812297861,[0.         0.         0.01447997 0.         0.95829615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447997 0.         0.01274391 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_00,10
40,-0.00018525627165148686,0.122806,0.0029807222487142804,0.516,0.879086497014382,-1.3848784001491454,[0.         0.         0.01447997 0.         0.95829615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447997 0.         0.01274391 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_00,10
50,-0.0006186146598701403,0.119398,0.006758425585470237,0.52,0.8739345000207845,0.7226534162043514,[0.         0.         0.         0.         0.96267259 0.         0.         0.         0.01259933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237894 0.01234913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_00,10
60,-0.0006186146598701403,0.119398,0.006758425585470237,0.524,0.8688126969536234,7.138210448448694,[0.         0.         0.         0.         0.96267259 0.         0.         0.         0.01259933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237894 0.01234913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_00,10
70,-0.0006186146598701403,0.119398,0.006758425585470237,0.528,0.8637209108575947,6.12959515190429,[0.         0.         0.         0.         0.96267259 0.         0.         0.         0.01259933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237894 0.01234913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_00,10
80,-0.0006186146598701403,0.119398,0.006758425585470237,0.532,0.8586589658144633,3.9355414133408977,[0.         0.         0.         0.         0.96267259 0.         0.         0.         0.01259933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237894 0.01234913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_00,10
90,-0.0006186146598701403,0.119398,0.006758425585470237,0.536,0.8536266869369854,-3.2419217960779654,[0.         0.         0.         0.         0.96267259 0.         0.         0.         0.01259933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237894 0.01234913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_00,10
