iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007268083567217793,0.185829,0.00342624629931805,0.1004,0.69863918733465,0.004612420170554297,[0.         0.         0.02636066 0.         0.72088119 0.         0.         0.         0.         0.02687453 0.0344674  0.         0.02570704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07643735 0.         0.04627655 0.         0.         0.04299528],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
10,0.00659873021173251,0.182613,0.0038112951910432677,0.10400000000000001,0.6865103033060405,-0.017297790627068214,[0.         0.         0.         0.         0.69104055 0.         0.         0.         0.         0.02160623 0.         0.         0.         0.         0.         0.         0.         0.02845945 0.         0.         0.02935063 0.         0.         0.         0.         0.06348056 0.         0.09665855 0.02304699 0.04635703 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
20,0.003322633551236788,0.158364,0.0024570673264017826,0.10800000000000001,0.6732805664933595,0.023330274640414043,[0.         0.         0.04141132 0.02751101 0.67382453 0.         0.0335896  0.         0.         0.03045149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07841754 0.         0.07440694 0.04038757 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
30,-0.0015112319040134015,0.180228,0.00508027479009861,0.112,0.6603057798763129,0.004373328313467445,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
40,-0.0015112319040134015,0.180228,0.00508027479009861,0.116,0.6475810303108847,0.0001973713937296746,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
50,-0.0015112319040134015,0.180228,0.00508027479009861,0.12000000000000001,0.6351014993342337,0.018715142179006137,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
60,-0.0015112319040134015,0.180228,0.00508027479009861,0.124,0.622862461340094,-0.016604241822217564,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
70,-0.0015112319040134015,0.180228,0.00508027479009861,0.128,0.6108592817893356,-0.016906545765649577,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
80,-0.0015112319040134015,0.180228,0.00508027479009861,0.132,0.5990874154550098,0.011231305299640565,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
90,-0.0015112319040134015,0.180228,0.00508027479009861,0.136,0.5875424047012152,0.033081209298394136,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
100,-0.0015112319040134015,0.180228,0.00508027479009861,0.14,0.576219877795131,-0.0033361835005913144,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
110,-0.0015112319040134015,0.180228,0.00508027479009861,0.14400000000000002,0.5651155472515784,-0.004598616449946684,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
120,-0.0015112319040134015,0.180228,0.00508027479009861,0.14800000000000002,0.554225208209486,0.022220281818958753,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
130,-0.0015112319040134015,0.180228,0.00508027479009861,0.15200000000000002,0.5435447368396396,-0.034051261726652654,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
140,-0.0015112319040134015,0.180228,0.00508027479009861,0.156,0.5330700887831185,-0.007297132969757155,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
150,-0.0015112319040134015,0.180228,0.00508027479009861,0.16,0.5227972976198237,-0.009161719256502734,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
160,-0.0015112319040134015,0.180228,0.00508027479009861,0.164,0.5127224733665192,-0.011735257492752548,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
170,-0.0015112319040134015,0.180228,0.00508027479009861,0.168,0.5028418010038177,0.026830727679470135,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
180,-0.0015112319040134015,0.180228,0.00508027479009861,0.17200000000000001,0.4931515390315523,0.0070214222313591396,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
190,-0.0015112319040134015,0.180228,0.00508027479009861,0.176,0.48364801805198804,-0.001717436666926149,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
200,-0.0015112319040134015,0.180228,0.00508027479009861,0.18,0.4743276393803366,-0.010418005628541156,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
210,-0.0015112319040134015,0.180228,0.00508027479009861,0.184,0.4651868736820473,0.00995523975053896,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
220,-0.0015112319040134015,0.180228,0.00508027479009861,0.188,0.4562222596363586,-0.010324995573177485,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
230,-0.0015112319040134015,0.180228,0.00508027479009861,0.192,0.44743040262560535,0.00803086121788506,[0.         0.         0.03869802 0.         0.66789358 0.         0.04286287 0.         0.         0.         0.03943594 0.         0.         0.         0.         0.         0.02617584 0.         0.         0.         0.         0.         0.         0.         0.         0.09240714 0.         0.06672076 0.         0.02580586 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
