iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12269618466355643,0.004247945017758953,0.4,-4.516942795012397,[0.         0.         0.         0.         0.01817298 0.01813877 0.         0.         0.         0.01338814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594785 0.         0.         0.         0.         0.90976797 0.         0.         0.         0.01059496 0.01398933],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04387344867581546,0.0065680620584704875,0.4,15.956742552911836,[0.01257146 0.         0.         0.0154326  0.01742721 0.         0.         0.         0.01104031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206213 0.         0.         0.02216446 0.         0.89930183 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.024979860857987837,0.0025388982865223097,0.4,-3.8130966125152237,[0.         0.         0.         0.         0.         0.         0.01157216 0.         0.0190242  0.         0.         0.01945734 0.         0.         0.01889364 0.         0.         0.         0.         0.         0.         0.01236268 0.         0.         0.         0.01073743 0.         0.90795256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024979860857987837,0.0025388982865223097,0.4,-16.756864658066814,[0.         0.         0.         0.         0.         0.         0.01157216 0.         0.0190242  0.         0.         0.01945734 0.         0.         0.01889364 0.         0.         0.         0.         0.         0.         0.01236268 0.         0.         0.         0.01073743 0.         0.90795256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024979860857987837,0.0025388982865223097,0.4,-6.632837423714708,[0.         0.         0.         0.         0.         0.         0.01157216 0.         0.0190242  0.         0.         0.01945734 0.         0.         0.01889364 0.         0.         0.         0.         0.         0.         0.01236268 0.         0.         0.         0.01073743 0.         0.90795256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024979860857987837,0.0025388982865223097,0.4,14.499540178794813,[0.         0.         0.         0.         0.         0.         0.01157216 0.         0.0190242  0.         0.         0.01945734 0.         0.         0.01889364 0.         0.         0.         0.         0.         0.         0.01236268 0.         0.         0.         0.01073743 0.         0.90795256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024979860857987837,0.0025388982865223097,0.4,15.338496725655581,[0.         0.         0.         0.         0.         0.         0.01157216 0.         0.0190242  0.         0.         0.01945734 0.         0.         0.01889364 0.         0.         0.         0.         0.         0.         0.01236268 0.         0.         0.         0.01073743 0.         0.90795256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024979860857987837,0.0025388982865223097,0.4,6.542998800398536,[0.         0.         0.         0.         0.         0.         0.01157216 0.         0.0190242  0.         0.         0.01945734 0.         0.         0.01889364 0.         0.         0.         0.         0.         0.         0.01236268 0.         0.         0.         0.01073743 0.         0.90795256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024979860857987837,0.0025388982865223097,0.4,-4.687725920016457,[0.         0.         0.         0.         0.         0.         0.01157216 0.         0.0190242  0.         0.         0.01945734 0.         0.         0.01889364 0.         0.         0.         0.         0.         0.         0.01236268 0.         0.         0.         0.01073743 0.         0.90795256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024979860857987837,0.0025388982865223097,0.4,-12.150493665632245,[0.         0.         0.         0.         0.         0.         0.01157216 0.         0.0190242  0.         0.         0.01945734 0.         0.         0.01889364 0.         0.         0.         0.         0.         0.         0.01236268 0.         0.         0.         0.01073743 0.         0.90795256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
