iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01538384868253811,0.123698,0.0007745625142058187,0.5004,0.8994711474430547,2.0231928765966716,[0.         0.         0.         0.         0.94778501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017405   0.         0.017405   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
10,0.004364794428681432,0.127123,0.004048662464382643,0.504,0.894725436791504,-4.816635971145964,[0.         0.         0.         0.         0.95177927 0.         0.         0.         0.         0.         0.01607358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607358 0.         0.         0.         0.         0.         0.01607358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
20,0.004049880470306409,0.129398,0.0061337170301479955,0.508,0.8894817858241639,5.568222822919566,[0.         0.         0.         0.         0.95369092 0.         0.         0.01599442 0.         0.         0.01372162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659305 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
30,0.004049880470306409,0.129398,0.0061337170301479955,0.512,0.8842688659329022,-3.7110636735736975,[0.         0.         0.         0.         0.95369092 0.         0.         0.01599442 0.         0.         0.01372162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659305 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
40,0.004049880470306409,0.129398,0.0061337170301479955,0.516,0.879086497014382,4.727973339754492,[0.         0.         0.         0.         0.95369092 0.         0.         0.01599442 0.         0.         0.01372162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659305 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
50,0.004049880470306409,0.129398,0.0061337170301479955,0.52,0.8739345000207845,-5.8134712011228675,[0.         0.         0.         0.         0.95369092 0.         0.         0.01599442 0.         0.         0.01372162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659305 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
60,-0.000442843656170336,0.110534,0.0030196152659751545,0.524,0.8688126969536234,-4.0074124855142355,[0.         0.         0.         0.01603248 0.95359664 0.01550886 0.         0.         0.         0.01486202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
70,-0.000442843656170336,0.110534,0.0030196152659751545,0.528,0.8637209108575947,-0.5674433813051921,[0.         0.         0.         0.01603248 0.95359664 0.01550886 0.         0.         0.         0.01486202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
80,-0.000442843656170336,0.110534,0.0030196152659751545,0.532,0.8586589658144633,-5.08736626301474,[0.         0.         0.         0.01603248 0.95359664 0.01550886 0.         0.         0.         0.01486202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
90,-0.000442843656170336,0.110534,0.0030196152659751545,0.536,0.8536266869369854,0.5897558997116316,[0.         0.         0.         0.01603248 0.95359664 0.01550886 0.         0.         0.         0.01486202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
100,-0.0005833045737187797,0.088317,0.0027361720583644064,0.54,0.8486239003628652,0.6320398908090978,[0.01472113 0.         0.         0.01419374 0.95689139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419374 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
110,-0.0005833045737187797,0.088317,0.0027361720583644064,0.544,0.8436504332487491,-0.05262808549227008,[0.01472113 0.         0.         0.01419374 0.95689139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419374 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
120,-0.0005833045737187797,0.088317,0.0027361720583644064,0.548,0.8387061137642541,4.622714725268654,[0.01472113 0.         0.         0.01419374 0.95689139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419374 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
130,-0.002165581095467016,0.06097,0.005453136609539479,0.552,0.83379077108603,-7.376863202964322,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
140,-0.002165581095467016,0.06097,0.005453136609539479,0.556,0.828904235391859,1.5973037822724174,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
150,-0.002165581095467016,0.06097,0.005453136609539479,0.56,0.8240463378547874,1.977657391792097,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
160,-0.002165581095467016,0.06097,0.005453136609539479,0.5640000000000001,0.8192169106372932,-5.0303303237222945,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
170,-0.002165581095467016,0.06097,0.005453136609539479,0.5680000000000001,0.8144157868854872,3.7317291648953432,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
180,-0.002165581095467016,0.06097,0.005453136609539479,0.5720000000000001,0.8096428007233489,-0.8755974925829808,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
190,-0.002165581095467016,0.06097,0.005453136609539479,0.576,0.8048977872469943,0.912152723065988,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
200,-0.002165581095467016,0.06097,0.005453136609539479,0.58,0.80018058251898,1.67717121934912,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
210,-0.002165581095467016,0.06097,0.005453136609539479,0.584,0.7954910235626383,0.7000960369455996,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
220,-0.002165581095467016,0.06097,0.005453136609539479,0.588,0.7908289483564468,0.8494118439199141,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
230,-0.002165581095467016,0.06097,0.005453136609539479,0.592,0.7861941958284306,1.1180015001500077,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
240,-0.002165581095467016,0.06097,0.005453136609539479,0.596,0.7815866058505976,-0.2030089687483027,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
250,-0.002165581095467016,0.06097,0.005453136609539479,0.6,0.7770060192334055,-1.659932608711596,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
260,-0.002165581095467016,0.06097,0.005453136609539479,0.604,0.7724522777202627,1.654899828263166,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
270,-0.002165581095467016,0.06097,0.005453136609539479,0.608,0.7679252239820602,-4.043469941160499,[0.         0.         0.         0.         0.95382055 0.         0.         0.         0.         0.         0.         0.01240324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505527 0.         0.01872093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_06,10
