iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12186415769760772,0.004302059387950627,0.4,-2.483444244236069,[0.         0.         0.         0.         0.91530933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278843  0.         0.         0.         0.         0.         0.         0.         0.         0.01223228 0.         0.         0.03057119 0.         0.0140029 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.045664131865689815,0.002806148946826209,0.4,-12.243443478134562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281589 0.         0.01177357 0.         0.         0.         0.01189689 0.02522588 0.         0.93828777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04541075241047796,0.0032641836546081207,0.4,-1.0660407327624568,[0.         0.         0.01074206 0.         0.         0.         0.         0.         0.         0.         0.         0.02015691 0.         0.         0.         0.02114349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93721328 0.         0.01074426 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027281224044678833,0.0049491661597896065,0.4,-9.95876571200588,[0.         0.         0.         0.         0.91530933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278843  0.         0.         0.         0.         0.         0.         0.         0.         0.01223228 0.         0.         0.03057119 0.         0.0140029 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027281224044678833,0.0049491661597896065,0.4,-3.952261949025603,[0.         0.         0.         0.         0.91530933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278843  0.         0.         0.         0.         0.         0.         0.         0.         0.01223228 0.         0.         0.03057119 0.         0.0140029 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02215949737152173,0.010460815210624206,0.4,-12.255259654210747,[0.         0.         0.         0.         0.0208073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586295 0.         0.         0.         0.         0.019959   0.         0.         0.         0.         0.         0.         0.         0.92409524 0.         0.         0.01927552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02215949737152173,0.010460815210624206,0.4,4.9063964535707765,[0.         0.         0.         0.         0.0208073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586295 0.         0.         0.         0.         0.019959   0.         0.         0.         0.         0.         0.         0.         0.92409524 0.         0.         0.01927552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02215949737152173,0.010460815210624206,0.4,14.563360608967193,[0.         0.         0.         0.         0.0208073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586295 0.         0.         0.         0.         0.019959   0.         0.         0.         0.         0.         0.         0.         0.92409524 0.         0.         0.01927552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02215949737152173,0.010460815210624206,0.4,-5.428159887134423,[0.         0.         0.         0.         0.0208073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586295 0.         0.         0.         0.         0.019959   0.         0.         0.         0.         0.         0.         0.         0.92409524 0.         0.         0.01927552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02215949737152173,0.010460815210624206,0.4,22.025218279170105,[0.         0.         0.         0.         0.0208073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586295 0.         0.         0.         0.         0.019959   0.         0.         0.         0.         0.         0.         0.         0.92409524 0.         0.         0.01927552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
