iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15517764877049967,0.0029566519011859577,0.4,-6.308441999424432,[0.         0.01807599 0.         0.         0.01183988 0.         0.         0.86603239 0.         0.         0.         0.         0.         0.         0.01382527 0.         0.         0.01947976 0.         0.         0.         0.         0.         0.         0.         0.         0.03040564 0.02929785 0.01104323 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.07484838880197502,0.003772635566613656,0.4,-8.130178084913233,[0.         0.         0.         0.         0.         0.         0.01612079 0.         0.         0.         0.         0.01880343 0.01650648 0.         0.01286006 0.         0.         0.         0.         0.         0.012063   0.0190393  0.         0.01542676 0.         0.         0.         0.88918018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.07484838880197502,0.003772635566613656,0.4,-6.572364600906803,[0.         0.         0.         0.         0.         0.         0.01612079 0.         0.         0.         0.         0.01880343 0.01650648 0.         0.01286006 0.         0.         0.         0.         0.         0.012063   0.0190393  0.         0.01542676 0.         0.         0.         0.88918018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.0640785735724728,0.006502175618434872,0.4,-10.897625004607782,[0.         0.04267025 0.         0.         0.         0.         0.         0.         0.79889101 0.         0.         0.         0.01620089 0.         0.         0.         0.         0.         0.05948121 0.         0.         0.         0.         0.         0.         0.01897939 0.01763453 0.03285614 0.         0.01328657 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.0640785735724728,0.006502175618434872,0.4,13.879937185735757,[0.         0.04267025 0.         0.         0.         0.         0.         0.         0.79889101 0.         0.         0.         0.01620089 0.         0.         0.         0.         0.         0.05948121 0.         0.         0.         0.         0.         0.         0.01897939 0.01763453 0.03285614 0.         0.01328657 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.03695888444641478,0.004686027988150773,0.4,3.071095190334685,[0.         0.         0.01630527 0.02281057 0.02187246 0.02359284 0.         0.         0.         0.02405551 0.01287599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86417655 0.         0.         0.         0.         0.01431081],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.03695888444641478,0.004686027988150773,0.4,-4.428261863833019,[0.         0.         0.01630527 0.02281057 0.02187246 0.02359284 0.         0.         0.         0.02405551 0.01287599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86417655 0.         0.         0.         0.         0.01431081],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03695888444641478,0.004686027988150773,0.4,-11.938492069880697,[0.         0.         0.01630527 0.02281057 0.02187246 0.02359284 0.         0.         0.         0.02405551 0.01287599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86417655 0.         0.         0.         0.         0.01431081],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03695888444641478,0.004686027988150773,0.4,-19.6729513986484,[0.         0.         0.01630527 0.02281057 0.02187246 0.02359284 0.         0.         0.         0.02405551 0.01287599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86417655 0.         0.         0.         0.         0.01431081],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03695888444641478,0.004686027988150773,0.4,18.42976772277391,[0.         0.         0.01630527 0.02281057 0.02187246 0.02359284 0.         0.         0.         0.02405551 0.01287599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86417655 0.         0.         0.         0.         0.01431081],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
