iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10011234860674016,0.00649156175023015,0.4,3.011053893952434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03267243 0.         0.         0.         0.         0.         0.         0.         0.         0.90274278 0.         0.         0.         0.04504293 0.         0.         0.01954186 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.07264693775303745,0.0040931256143818895,0.4,6.744489553245069,[0.         0.         0.         0.         0.08479515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87453783 0.         0.         0.         0.         0.01307741 0.         0.02758962 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.07264693775303745,0.0040931256143818895,0.4,-10.468895466569087,[0.         0.         0.         0.         0.08479515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87453783 0.         0.         0.         0.         0.01307741 0.         0.02758962 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.07264693775303745,0.0040931256143818895,0.4,-0.4250618355696536,[0.         0.         0.         0.         0.08479515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87453783 0.         0.         0.         0.         0.01307741 0.         0.02758962 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.037625326725721914,0.003491777213543472,0.4,-2.9800093312907805,[0.         0.02421394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621943 0.         0.         0.01896094 0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.037625326725721914,0.003491777213543472,0.4,-9.635740535962201,[0.         0.02421394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621943 0.         0.         0.01896094 0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.037625326725721914,0.003491777213543472,0.4,-13.941116748617741,[0.         0.02421394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621943 0.         0.         0.01896094 0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.037625326725721914,0.003491777213543472,0.4,-18.65209993375999,[0.         0.02421394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621943 0.         0.         0.01896094 0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.037625326725721914,0.003491777213543472,0.4,-1.0307267224431187,[0.         0.02421394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621943 0.         0.         0.01896094 0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.037625326725721914,0.003491777213543472,0.4,20.41138140846489,[0.         0.02421394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621943 0.         0.         0.01896094 0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.037625326725721914,0.003491777213543472,0.4,-13.521137781345374,[0.         0.02421394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621943 0.         0.         0.01896094 0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.037625326725721914,0.003491777213543472,0.4,-2.219066469842112,[0.         0.02421394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621943 0.         0.         0.01896094 0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.037625326725721914,0.003491777213543472,0.4,3.6472680342374364,[0.         0.02421394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621943 0.         0.         0.01896094 0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.037625326725721914,0.003491777213543472,0.4,2.5279698313879835,[0.         0.02421394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621943 0.         0.         0.01896094 0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.03340766247523196,0.0024032562430672155,0.4,-3.8573256092818973,[0.         0.         0.         0.         0.         0.03359936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255104 0.         0.02366056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93018904],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.03340766247523196,0.0024032562430672155,0.4,1.5925695566004685,[0.         0.         0.         0.         0.         0.03359936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255104 0.         0.02366056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93018904],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.03340766247523196,0.0024032562430672155,0.4,5.968496538931394,[0.         0.         0.         0.         0.         0.03359936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255104 0.         0.02366056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93018904],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
