iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07740069276570018,0.092133,0.006082381561998898,0.1004,0.69863918733465,-0.00851476300283576,[0.         0.         0.05291707 0.         0.787881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05951829 0.         0.04752234 0.         0.         0.0521613 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
10,0.07740069276570018,0.092133,0.006082381561998898,0.10400000000000001,0.6865103033060405,-0.002411176048429992,[0.         0.         0.05291707 0.         0.787881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05951829 0.         0.04752234 0.         0.         0.0521613 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
20,0.07152228975415563,0.143774,0.0027448249588451616,0.10800000000000001,0.6732805664933595,-0.010950168832023162,[0.         0.         0.06152064 0.         0.82183696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053847 0.         0.02053847 0.         0.         0.         0.         0.07556545 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
30,0.07152228975415563,0.143774,0.0027448249588451616,0.112,0.6603057798763129,0.017729216800018804,[0.         0.         0.06152064 0.         0.82183696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053847 0.         0.02053847 0.         0.         0.         0.         0.07556545 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
40,0.07152228975415563,0.143774,0.0027448249588451616,0.116,0.6475810303108847,-0.009488753887750551,[0.         0.         0.06152064 0.         0.82183696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053847 0.         0.02053847 0.         0.         0.         0.         0.07556545 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
50,0.07152228975415563,0.143774,0.0027448249588451616,0.12000000000000001,0.6351014993342337,0.011589608380338933,[0.         0.         0.06152064 0.         0.82183696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053847 0.         0.02053847 0.         0.         0.         0.         0.07556545 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
60,0.07152228975415563,0.143774,0.0027448249588451616,0.124,0.622862461340094,0.03866469822292389,[0.         0.         0.06152064 0.         0.82183696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053847 0.         0.02053847 0.         0.         0.         0.         0.07556545 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
70,0.06280640260820287,0.111721,0.003650932269509751,0.128,0.6108592817893356,0.016453055372118462,[0.         0.         0.05251958 0.         0.79188321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379972 0.         0.         0.         0.         0.08035409 0.         0.05144341 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
80,0.06280640260820287,0.111721,0.003650932269509751,0.132,0.5990874154550098,0.011809688983013282,[0.         0.         0.05251958 0.         0.79188321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379972 0.         0.         0.         0.         0.08035409 0.         0.05144341 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
90,0.06280640260820287,0.111721,0.003650932269509751,0.136,0.5875424047012152,-0.026593096645483677,[0.         0.         0.05251958 0.         0.79188321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379972 0.         0.         0.         0.         0.08035409 0.         0.05144341 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
