iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12749751927760508,0.0070963551531142924,0.4,20.205455043914466,[0.         0.         0.01641954 0.         0.83259651 0.         0.         0.         0.         0.04574102 0.         0.         0.         0.         0.         0.         0.01466163 0.         0.         0.         0.         0.         0.         0.         0.07547319 0.         0.         0.         0.         0.         0.0151081 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.12749751927760508,0.0070963551531142924,0.4,10.70012624903918,[0.         0.         0.01641954 0.         0.83259651 0.         0.         0.         0.         0.04574102 0.         0.         0.         0.         0.         0.         0.01466163 0.         0.         0.         0.         0.         0.         0.         0.07547319 0.         0.         0.         0.         0.         0.0151081 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.12749751927760508,0.0070963551531142924,0.4,-1.2536011565693732,[0.         0.         0.01641954 0.         0.83259651 0.         0.         0.         0.         0.04574102 0.         0.         0.         0.         0.         0.         0.01466163 0.         0.         0.         0.         0.         0.         0.         0.07547319 0.         0.         0.         0.         0.         0.0151081 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.12749751927760508,0.0070963551531142924,0.4,-4.837492359807459,[0.         0.         0.01641954 0.         0.83259651 0.         0.         0.         0.         0.04574102 0.         0.         0.         0.         0.         0.         0.01466163 0.         0.         0.         0.         0.         0.         0.         0.07547319 0.         0.         0.         0.         0.         0.0151081 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.12749751927760508,0.0070963551531142924,0.4,6.1614145384510985,[0.         0.         0.01641954 0.         0.83259651 0.         0.         0.         0.         0.04574102 0.         0.         0.         0.         0.         0.         0.01466163 0.         0.         0.         0.         0.         0.         0.         0.07547319 0.         0.         0.         0.         0.         0.0151081 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.12749751927760508,0.0070963551531142924,0.4,3.3645401497120506,[0.         0.         0.01641954 0.         0.83259651 0.         0.         0.         0.         0.04574102 0.         0.         0.         0.         0.         0.         0.01466163 0.         0.         0.         0.         0.         0.         0.         0.07547319 0.         0.         0.         0.         0.         0.0151081 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.12749751927760508,0.0070963551531142924,0.4,10.756170649233175,[0.         0.         0.01641954 0.         0.83259651 0.         0.         0.         0.         0.04574102 0.         0.         0.         0.         0.         0.         0.01466163 0.         0.         0.         0.         0.         0.         0.         0.07547319 0.         0.         0.         0.         0.         0.0151081 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.12749751927760508,0.0070963551531142924,0.4,5.569652638862354,[0.         0.         0.01641954 0.         0.83259651 0.         0.         0.         0.         0.04574102 0.         0.         0.         0.         0.         0.         0.01466163 0.         0.         0.         0.         0.         0.         0.         0.07547319 0.         0.         0.         0.         0.         0.0151081 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.12749751927760508,0.0070963551531142924,0.4,6.804491103309108,[0.         0.         0.01641954 0.         0.83259651 0.         0.         0.         0.         0.04574102 0.         0.         0.         0.         0.         0.         0.01466163 0.         0.         0.         0.         0.         0.         0.         0.07547319 0.         0.         0.         0.         0.         0.0151081 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.07173476148167066,0.00892105060785552,0.4,-7.074208311214056,[0.         0.         0.         0.         0.80748906 0.         0.         0.         0.         0.         0.         0.         0.         0.05028577 0.         0.         0.         0.01339123 0.         0.         0.         0.         0.         0.         0.07134922 0.02234272 0.03514201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
