iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06618744052493028,0.189307,0.0030310248720508987,0.1008,0.5,0.053497167683767624,[0.         0.         0.         0.         0.21707999 0.         0.         0.         0.0513127  0.         0.01731628 0.         0.         0.03773937 0.         0.04546572 0.         0.04341268 0.         0.         0.         0.02978219 0.         0.         0.02481637 0.13026619 0.         0.4028085  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06368503109011302,0.18667,0.0025034465626300926,0.10800000000000001,0.5,-0.025534575756043218,[0.         0.         0.01951084 0.         0.02107274 0.         0.02318171 0.         0.06671382 0.         0.         0.         0.         0.02194237 0.         0.         0.         0.02932523 0.04777118 0.         0.         0.         0.         0.         0.03545491 0.198131   0.         0.5368962  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06368503109011302,0.18667,0.0025034465626300926,0.116,0.5,-0.05470833409529422,[0.         0.         0.01951084 0.         0.02107274 0.         0.02318171 0.         0.06671382 0.         0.         0.         0.         0.02194237 0.         0.         0.         0.02932523 0.04777118 0.         0.         0.         0.         0.         0.03545491 0.198131   0.         0.5368962  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06368503109011302,0.18667,0.0025034465626300926,0.124,0.5,0.0007066981831777445,[0.         0.         0.01951084 0.         0.02107274 0.         0.02318171 0.         0.06671382 0.         0.         0.         0.         0.02194237 0.         0.         0.         0.02932523 0.04777118 0.         0.         0.         0.         0.         0.03545491 0.198131   0.         0.5368962  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06368503109011302,0.18667,0.0025034465626300926,0.132,0.5,0.043656903657499885,[0.         0.         0.01951084 0.         0.02107274 0.         0.02318171 0.         0.06671382 0.         0.         0.         0.         0.02194237 0.         0.         0.         0.02932523 0.04777118 0.         0.         0.         0.         0.         0.03545491 0.198131   0.         0.5368962  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06368503109011302,0.18667,0.0025034465626300926,0.14,0.5,0.017841803595806324,[0.         0.         0.01951084 0.         0.02107274 0.         0.02318171 0.         0.06671382 0.         0.         0.         0.         0.02194237 0.         0.         0.         0.02932523 0.04777118 0.         0.         0.         0.         0.         0.03545491 0.198131   0.         0.5368962  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06321180946075633,0.180286,0.003802352779226908,0.14800000000000002,0.5,-0.08925033860644087,[0.         0.         0.02780841 0.         0.02785571 0.         0.         0.         0.05545707 0.         0.         0.         0.         0.02435773 0.         0.         0.         0.02554338 0.         0.         0.         0.02820778 0.         0.01912745 0.03127269 0.45706955 0.         0.30330022 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06321180946075633,0.180286,0.003802352779226908,0.156,0.5,0.05822424330866688,[0.         0.         0.02780841 0.         0.02785571 0.         0.         0.         0.05545707 0.         0.         0.         0.         0.02435773 0.         0.         0.         0.02554338 0.         0.         0.         0.02820778 0.         0.01912745 0.03127269 0.45706955 0.         0.30330022 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04235224262372928,0.189489,0.0036931515957684354,0.164,0.5,-0.040250715069228386,[0.         0.         0.         0.         0.26236565 0.         0.         0.         0.02647938 0.         0.         0.03564587 0.         0.01724036 0.         0.0383454  0.         0.01853936 0.06792856 0.         0.         0.         0.         0.         0.01874847 0.49131804 0.         0.02338892 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04235224262372928,0.189489,0.0036931515957684354,0.17200000000000001,0.5,-0.032178143032648314,[0.         0.         0.         0.         0.26236565 0.         0.         0.         0.02647938 0.         0.         0.03564587 0.         0.01724036 0.         0.0383454  0.         0.01853936 0.06792856 0.         0.         0.         0.         0.         0.01874847 0.49131804 0.         0.02338892 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
