iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12176711980504185,0.006835022067739209,0.4,12.79282717706983,[0.01363682 0.         0.         0.0137008  0.86695331 0.01393703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697687 0.01717039 0.01080014 0.0186912  0.01148665 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.040697448517604824,0.009825018878467554,0.4,-1.3735643661666876,[0.         0.         0.         0.01740491 0.02228111 0.01735997 0.01078342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069637 0.         0.01275643 0.         0.01583774 0.         0.86806856 0.01410183 0.         0.         0.01070967 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04004291435680414,0.004723999068697724,0.4,-9.180349106418117,[0.         0.         0.         0.         0.         0.01110044 0.02290813 0.01073944 0.0183729  0.01449625 0.         0.         0.01085971 0.         0.         0.01954673 0.         0.         0.         0.         0.         0.         0.0138862  0.         0.         0.86736631 0.         0.01072387 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04004291435680414,0.004723999068697724,0.4,3.105194116877153,[0.         0.         0.         0.         0.         0.01110044 0.02290813 0.01073944 0.0183729  0.01449625 0.         0.         0.01085971 0.         0.         0.01954673 0.         0.         0.         0.         0.         0.         0.0138862  0.         0.         0.86736631 0.         0.01072387 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03388936034382548,0.00473864075751731,0.4,8.260241663823649,[0.         0.         0.         0.         0.01293357 0.         0.01500916 0.01508067 0.01109312 0.         0.         0.01513206 0.01058392 0.01301763 0.         0.         0.01782078 0.         0.         0.         0.         0.01222078 0.         0.         0.         0.8771083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03388936034382548,0.00473864075751731,0.4,-4.724715020556613,[0.         0.         0.         0.         0.01293357 0.         0.01500916 0.01508067 0.01109312 0.         0.         0.01513206 0.01058392 0.01301763 0.         0.         0.01782078 0.         0.         0.         0.         0.01222078 0.         0.         0.         0.8771083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03388936034382548,0.00473864075751731,0.4,-8.738324646263697,[0.         0.         0.         0.         0.01293357 0.         0.01500916 0.01508067 0.01109312 0.         0.         0.01513206 0.01058392 0.01301763 0.         0.         0.01782078 0.         0.         0.         0.         0.01222078 0.         0.         0.         0.8771083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03388936034382548,0.00473864075751731,0.4,-2.1381994411925493,[0.         0.         0.         0.         0.01293357 0.         0.01500916 0.01508067 0.01109312 0.         0.         0.01513206 0.01058392 0.01301763 0.         0.         0.01782078 0.         0.         0.         0.         0.01222078 0.         0.         0.         0.8771083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03388936034382548,0.00473864075751731,0.4,0.22420587934679284,[0.         0.         0.         0.         0.01293357 0.         0.01500916 0.01508067 0.01109312 0.         0.         0.01513206 0.01058392 0.01301763 0.         0.         0.01782078 0.         0.         0.         0.         0.01222078 0.         0.         0.         0.8771083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03388936034382548,0.00473864075751731,0.4,9.466543053475489,[0.         0.         0.         0.         0.01293357 0.         0.01500916 0.01508067 0.01109312 0.         0.         0.01513206 0.01058392 0.01301763 0.         0.         0.01782078 0.         0.         0.         0.         0.01222078 0.         0.         0.         0.8771083  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
