iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07286415322058735,0.005500089430028146,0.4,11.087849151579288,[0.         0.         0.         0.         0.90221122 0.         0.01528184 0.         0.         0.         0.01486898 0.         0.01353874 0.         0.         0.         0.         0.         0.         0.01044217 0.         0.0144177  0.         0.01183324 0.         0.01740612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.055300519214153,0.005252205243312902,0.4,-5.170687799517536,[0.         0.         0.         0.01079331 0.         0.01859045 0.         0.         0.01166595 0.         0.         0.01496919 0.         0.         0.         0.         0.         0.         0.         0.         0.02347062 0.         0.         0.         0.01125605 0.88546146 0.         0.02379297 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.046040721629489974,0.009820324174002198,0.4,-1.5077523868297686,[0.0122915  0.02040312 0.         0.         0.         0.         0.         0.02175783 0.01126421 0.         0.         0.0220448  0.         0.         0.         0.         0.01073039 0.         0.         0.         0.         0.         0.         0.         0.         0.88251898 0.         0.01898916 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.046040721629489974,0.009820324174002198,0.4,-15.798983822273334,[0.0122915  0.02040312 0.         0.         0.         0.         0.         0.02175783 0.01126421 0.         0.         0.0220448  0.         0.         0.         0.         0.01073039 0.         0.         0.         0.         0.         0.         0.         0.         0.88251898 0.         0.01898916 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.046040721629489974,0.009820324174002198,0.4,-15.91771695480891,[0.0122915  0.02040312 0.         0.         0.         0.         0.         0.02175783 0.01126421 0.         0.         0.0220448  0.         0.         0.         0.         0.01073039 0.         0.         0.         0.         0.         0.         0.         0.         0.88251898 0.         0.01898916 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.046040721629489974,0.009820324174002198,0.4,5.197829646795984,[0.0122915  0.02040312 0.         0.         0.         0.         0.         0.02175783 0.01126421 0.         0.         0.0220448  0.         0.         0.         0.         0.01073039 0.         0.         0.         0.         0.         0.         0.         0.         0.88251898 0.         0.01898916 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04423568320695443,0.0066885015448859214,0.4,-6.044298692080999,[0.         0.         0.         0.         0.0272877  0.         0.         0.         0.02692812 0.01085191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102506 0.01086035 0.         0.         0.         0.         0.88228756 0.         0.01304911 0.         0.         0.01771018],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.044029023876918885,0.004614721736954224,0.4,-3.1592868926306727,[0.         0.         0.         0.01184642 0.01933978 0.         0.01055474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249769 0.         0.         0.         0.         0.         0.         0.01279565 0.         0.89537927 0.01929041 0.         0.         0.         0.01829605],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03659907852151327,0.004607626994268634,0.4,0.7032634644920559,[0.         0.         0.         0.         0.         0.0139104  0.         0.         0.01054682 0.01425922 0.         0.01634033 0.         0.         0.01593291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89809841 0.         0.01284765 0.         0.01806427 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0344043971710085,0.009943205753693266,0.4,5.325021655486333,[0.         0.         0.         0.         0.         0.01979855 0.         0.         0.         0.         0.         0.         0.01252335 0.         0.         0.01978717 0.         0.01422171 0.02013815 0.         0.         0.         0.         0.         0.         0.877809   0.         0.01350519 0.         0.         0.02221688],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
