iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17922317359881768,0.0032353616258110856,0.4,5.006818014333437,[0.         0.         0.01084679 0.         0.         0.01115009 0.01088576 0.         0.01539133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094317 0.         0.01547913 0.         0.         0.01083434 0.         0.8774966  0.         0.         0.02578098 0.01119181 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05348633049766877,0.009605096360863666,0.4,-7.742656703951946,[0.         0.         0.01197689 0.         0.         0.01690422 0.01557103 0.         0.         0.01349017 0.         0.01734454 0.         0.         0.         0.         0.         0.         0.01088749 0.         0.01355004 0.         0.         0.01154102 0.         0.87823303 0.01050157 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05313772924212211,0.00445633711179966,0.4,7.9272854571752704,[0.01278362 0.         0.         0.         0.01225638 0.         0.         0.         0.         0.         0.         0.         0.         0.01071534 0.01208304 0.01080545 0.         0.         0.0208494  0.02177072 0.01173046 0.         0.0203929  0.         0.         0.86661269 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05313772924212211,0.00445633711179966,0.4,-2.9444622928728292,[0.01278362 0.         0.         0.         0.01225638 0.         0.         0.         0.         0.         0.         0.         0.         0.01071534 0.01208304 0.01080545 0.         0.         0.0208494  0.02177072 0.01173046 0.         0.0203929  0.         0.         0.86661269 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04584478532140716,0.004449387342628734,0.4,12.113649546972745,[0.         0.         0.         0.01346962 0.         0.         0.01339433 0.01070041 0.01059749 0.         0.         0.         0.01995495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100147 0.         0.         0.87226161 0.01061367 0.         0.01496079 0.         0.01304566],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04584478532140716,0.004449387342628734,0.4,4.1547054914294215,[0.         0.         0.         0.01346962 0.         0.         0.01339433 0.01070041 0.01059749 0.         0.         0.         0.01995495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100147 0.         0.         0.87226161 0.01061367 0.         0.01496079 0.         0.01304566],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04584478532140716,0.004449387342628734,0.4,-3.298916815945454,[0.         0.         0.         0.01346962 0.         0.         0.01339433 0.01070041 0.01059749 0.         0.         0.         0.01995495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100147 0.         0.         0.87226161 0.01061367 0.         0.01496079 0.         0.01304566],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043436053670662285,0.004659034395850768,0.4,-1.4733689675071022,[0.         0.01881643 0.         0.01246043 0.02296743 0.         0.         0.         0.01103591 0.         0.01082457 0.         0.         0.         0.         0.01816406 0.         0.         0.         0.01079022 0.         0.         0.02016107 0.         0.01783676 0.85694311 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.043436053670662285,0.004659034395850768,0.4,-0.2600999348568093,[0.         0.01881643 0.         0.01246043 0.02296743 0.         0.         0.         0.01103591 0.         0.01082457 0.         0.         0.         0.         0.01816406 0.         0.         0.         0.01079022 0.         0.         0.02016107 0.         0.01783676 0.85694311 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.043436053670662285,0.004659034395850768,0.4,-7.462903093974884,[0.         0.01881643 0.         0.01246043 0.02296743 0.         0.         0.         0.01103591 0.         0.01082457 0.         0.         0.         0.         0.01816406 0.         0.         0.         0.01079022 0.         0.         0.02016107 0.         0.01783676 0.85694311 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
