iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13438699773170662,0.004442491679371533,0.4,-18.013452551996775,[0.         0.         0.         0.         0.89376828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727133 0.         0.         0.         0.01655308 0.         0.         0.01678357 0.01045923 0.         0.         0.01834384 0.         0.01049233 0.01632834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04807403482232006,0.00983399594110197,0.4,-8.989964358551589,[0.02810705 0.         0.         0.         0.01558978 0.01135082 0.01540815 0.         0.02560103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88063097 0.         0.         0.01231222 0.         0.01099997],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04807403482232006,0.00983399594110197,0.4,3.7649074704652863,[0.02810705 0.         0.         0.         0.01558978 0.01135082 0.01540815 0.         0.02560103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88063097 0.         0.         0.01231222 0.         0.01099997],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.040532113690967445,0.006561936460002303,0.4,1.6029936334666683,[0.         0.         0.         0.         0.01721929 0.         0.         0.         0.         0.         0.01047788 0.01260145 0.         0.         0.         0.         0.         0.         0.         0.01687232 0.01651462 0.         0.         0.01568102 0.         0.89797793 0.01265549 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.040532113690967445,0.006561936460002303,0.4,4.363546363216529,[0.         0.         0.         0.         0.01721929 0.         0.         0.         0.         0.         0.01047788 0.01260145 0.         0.         0.         0.         0.         0.         0.         0.01687232 0.01651462 0.         0.         0.01568102 0.         0.89797793 0.01265549 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.040532113690967445,0.006561936460002303,0.4,10.535850101085057,[0.         0.         0.         0.         0.01721929 0.         0.         0.         0.         0.         0.01047788 0.01260145 0.         0.         0.         0.         0.         0.         0.         0.01687232 0.01651462 0.         0.         0.01568102 0.         0.89797793 0.01265549 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035549138518566774,0.004630541281515868,0.4,-16.108835209190964,[0.         0.         0.         0.         0.         0.         0.         0.         0.01229379 0.         0.01163378 0.01605544 0.         0.01056974 0.         0.         0.01617843 0.01993305 0.         0.         0.         0.         0.         0.01197657 0.         0.90135919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029076825697675723,0.0047316283545433165,0.4,7.266746842103789,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029076825697675723,0.0047316283545433165,0.4,1.2743270511181162,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029076825697675723,0.0047316283545433165,0.4,-1.3843898795687593,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029076825697675723,0.0047316283545433165,0.4,-0.5822367798084856,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029076825697675723,0.0047316283545433165,0.4,-11.55247119441374,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029076825697675723,0.0047316283545433165,0.4,9.3947288961453,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029076825697675723,0.0047316283545433165,0.4,-0.6007293624505573,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029076825697675723,0.0047316283545433165,0.4,-5.960500759893868,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029076825697675723,0.0047316283545433165,0.4,11.698194120390708,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029076825697675723,0.0047316283545433165,0.4,5.646475413614182,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029076825697675723,0.0047316283545433165,0.4,-15.236947523301954,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029076825697675723,0.0047316283545433165,0.4,17.169661089354356,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029076825697675723,0.0047316283545433165,0.4,6.723698587554373,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029076825697675723,0.0047316283545433165,0.4,7.346172084782021,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.029076825697675723,0.0047316283545433165,0.4,-3.150661442235174,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.029076825697675723,0.0047316283545433165,0.4,10.818102713057813,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.029076825697675723,0.0047316283545433165,0.4,2.2590020882677404,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.029076825697675723,0.0047316283545433165,0.4,10.587571274790285,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.029076825697675723,0.0047316283545433165,0.4,0.903474477426154,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.029076825697675723,0.0047316283545433165,0.4,2.1519824571017794,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.029076825697675723,0.0047316283545433165,0.4,-12.811694814550645,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.029076825697675723,0.0047316283545433165,0.4,-4.778609071224324,[0.         0.         0.01059894 0.02165221 0.01054996 0.         0.         0.01064412 0.         0.         0.         0.         0.02103291 0.         0.         0.01188846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89747975 0.01615365 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.026465530524088607,0.004703258298839002,0.4,-10.155314872774033,[0.01169663 0.         0.         0.         0.         0.         0.         0.01188663 0.         0.         0.         0.         0.         0.01150085 0.01473145 0.         0.         0.         0.01543183 0.0114643  0.         0.         0.         0.         0.01577325 0.90751506 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.026465530524088607,0.004703258298839002,0.4,-4.177623446094907,[0.01169663 0.         0.         0.         0.         0.         0.         0.01188663 0.         0.         0.         0.         0.         0.01150085 0.01473145 0.         0.         0.         0.01543183 0.0114643  0.         0.         0.         0.         0.01577325 0.90751506 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.026465530524088607,0.004703258298839002,0.4,6.083195443147381,[0.01169663 0.         0.         0.         0.         0.         0.         0.01188663 0.         0.         0.         0.         0.         0.01150085 0.01473145 0.         0.         0.         0.01543183 0.0114643  0.         0.         0.         0.         0.01577325 0.90751506 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.026465530524088607,0.004703258298839002,0.4,16.78551779016091,[0.01169663 0.         0.         0.         0.         0.         0.         0.01188663 0.         0.         0.         0.         0.         0.01150085 0.01473145 0.         0.         0.         0.01543183 0.0114643  0.         0.         0.         0.         0.01577325 0.90751506 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.026465530524088607,0.004703258298839002,0.4,3.5629733864684847,[0.01169663 0.         0.         0.         0.         0.         0.         0.01188663 0.         0.         0.         0.         0.         0.01150085 0.01473145 0.         0.         0.         0.01543183 0.0114643  0.         0.         0.         0.         0.01577325 0.90751506 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
