iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18164137133492136,0.002929611133854132,0.4,-3.138118429983506,[0.01794597 0.         0.01082475 0.         0.02215605 0.         0.         0.         0.         0.         0.         0.         0.         0.0185692  0.         0.         0.         0.01085892 0.         0.02129381 0.         0.01097644 0.02044188 0.         0.01297983 0.         0.         0.85395314 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.039992164493622986,0.004583590377200112,0.4,-7.399899763662016,[0.         0.01605408 0.         0.         0.01048104 0.         0.         0.01044836 0.         0.         0.         0.         0.01570106 0.         0.         0.         0.01689118 0.         0.         0.         0.         0.01598775 0.         0.         0.         0.         0.         0.87365093 0.01045842 0.01551413 0.01481305],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039992164493622986,0.004583590377200112,0.4,0.7585821912171776,[0.         0.01605408 0.         0.         0.01048104 0.         0.         0.01044836 0.         0.         0.         0.         0.01570106 0.         0.         0.         0.01689118 0.         0.         0.         0.         0.01598775 0.         0.         0.         0.         0.         0.87365093 0.01045842 0.01551413 0.01481305],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039992164493622986,0.004583590377200112,0.4,11.803806273498232,[0.         0.01605408 0.         0.         0.01048104 0.         0.         0.01044836 0.         0.         0.         0.         0.01570106 0.         0.         0.         0.01689118 0.         0.         0.         0.         0.01598775 0.         0.         0.         0.         0.         0.87365093 0.01045842 0.01551413 0.01481305],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039992164493622986,0.004583590377200112,0.4,-14.529265535686744,[0.         0.01605408 0.         0.         0.01048104 0.         0.         0.01044836 0.         0.         0.         0.         0.01570106 0.         0.         0.         0.01689118 0.         0.         0.         0.         0.01598775 0.         0.         0.         0.         0.         0.87365093 0.01045842 0.01551413 0.01481305],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039992164493622986,0.004583590377200112,0.4,-8.941427237353702,[0.         0.01605408 0.         0.         0.01048104 0.         0.         0.01044836 0.         0.         0.         0.         0.01570106 0.         0.         0.         0.01689118 0.         0.         0.         0.         0.01598775 0.         0.         0.         0.         0.         0.87365093 0.01045842 0.01551413 0.01481305],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039992164493622986,0.004583590377200112,0.4,8.255307224885103,[0.         0.01605408 0.         0.         0.01048104 0.         0.         0.01044836 0.         0.         0.         0.         0.01570106 0.         0.         0.         0.01689118 0.         0.         0.         0.         0.01598775 0.         0.         0.         0.         0.         0.87365093 0.01045842 0.01551413 0.01481305],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039992164493622986,0.004583590377200112,0.4,-4.18854808677737,[0.         0.01605408 0.         0.         0.01048104 0.         0.         0.01044836 0.         0.         0.         0.         0.01570106 0.         0.         0.         0.01689118 0.         0.         0.         0.         0.01598775 0.         0.         0.         0.         0.         0.87365093 0.01045842 0.01551413 0.01481305],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.033598162787257184,0.004557664201413528,0.4,6.939551067074773,[0.         0.         0.         0.         0.         0.01272721 0.         0.         0.01573092 0.         0.         0.         0.01564183 0.         0.         0.         0.01045888 0.01279559 0.         0.         0.01629872 0.01216476 0.         0.         0.         0.87666638 0.01211138 0.         0.         0.         0.01540432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033598162787257184,0.004557664201413528,0.4,-7.884249384371445,[0.         0.         0.         0.         0.         0.01272721 0.         0.         0.01573092 0.         0.         0.         0.01564183 0.         0.         0.         0.01045888 0.01279559 0.         0.         0.01629872 0.01216476 0.         0.         0.         0.87666638 0.01211138 0.         0.         0.         0.01540432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.033598162787257184,0.004557664201413528,0.4,-2.550967986431057,[0.         0.         0.         0.         0.         0.01272721 0.         0.         0.01573092 0.         0.         0.         0.01564183 0.         0.         0.         0.01045888 0.01279559 0.         0.         0.01629872 0.01216476 0.         0.         0.         0.87666638 0.01211138 0.         0.         0.         0.01540432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.033598162787257184,0.004557664201413528,0.4,-7.829021472648715,[0.         0.         0.         0.         0.         0.01272721 0.         0.         0.01573092 0.         0.         0.         0.01564183 0.         0.         0.         0.01045888 0.01279559 0.         0.         0.01629872 0.01216476 0.         0.         0.         0.87666638 0.01211138 0.         0.         0.         0.01540432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.033598162787257184,0.004557664201413528,0.4,-13.734374101451083,[0.         0.         0.         0.         0.         0.01272721 0.         0.         0.01573092 0.         0.         0.         0.01564183 0.         0.         0.         0.01045888 0.01279559 0.         0.         0.01629872 0.01216476 0.         0.         0.         0.87666638 0.01211138 0.         0.         0.         0.01540432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.033598162787257184,0.004557664201413528,0.4,-14.50341808480362,[0.         0.         0.         0.         0.         0.01272721 0.         0.         0.01573092 0.         0.         0.         0.01564183 0.         0.         0.         0.01045888 0.01279559 0.         0.         0.01629872 0.01216476 0.         0.         0.         0.87666638 0.01211138 0.         0.         0.         0.01540432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.033598162787257184,0.004557664201413528,0.4,8.470539014411205,[0.         0.         0.         0.         0.         0.01272721 0.         0.         0.01573092 0.         0.         0.         0.01564183 0.         0.         0.         0.01045888 0.01279559 0.         0.         0.01629872 0.01216476 0.         0.         0.         0.87666638 0.01211138 0.         0.         0.         0.01540432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.033598162787257184,0.004557664201413528,0.4,-3.77049922063798,[0.         0.         0.         0.         0.         0.01272721 0.         0.         0.01573092 0.         0.         0.         0.01564183 0.         0.         0.         0.01045888 0.01279559 0.         0.         0.01629872 0.01216476 0.         0.         0.         0.87666638 0.01211138 0.         0.         0.         0.01540432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
