iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10034861179569964,0.006925880866975426,0.4,5.131447099495942,[0.         0.         0.         0.         0.93181355 0.         0.01112143 0.         0.         0.01883104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559702 0.         0.         0.02263696],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03600061977067226,0.01006350034442021,0.4,-4.74351225569673,[0.         0.         0.         0.01128052 0.92228235 0.         0.         0.         0.         0.         0.02359013 0.         0.         0.         0.         0.         0.0114168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143019 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025340223866437278,0.010135644815694868,0.4,3.2461343351461416,[0.         0.         0.         0.         0.92113101 0.         0.         0.         0.         0.01595375 0.02717627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755444 0.         0.         0.         0.         0.         0.         0.01818453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01975032946177175,0.010292394482555773,0.4,13.207418295959885,[0.         0.         0.         0.         0.91969272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499852 0.         0.02120112 0.         0.         0.         0.         0.         0.         0.         0.         0.02149797 0.         0.         0.02260967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01975032946177175,0.010292394482555773,0.4,4.370584284789729,[0.         0.         0.         0.         0.91969272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499852 0.         0.02120112 0.         0.         0.         0.         0.         0.         0.         0.         0.02149797 0.         0.         0.02260967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01975032946177175,0.010292394482555773,0.4,3.6578994198046533,[0.         0.         0.         0.         0.91969272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499852 0.         0.02120112 0.         0.         0.         0.         0.         0.         0.         0.         0.02149797 0.         0.         0.02260967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01975032946177175,0.010292394482555773,0.4,-0.5122461529960499,[0.         0.         0.         0.         0.91969272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499852 0.         0.02120112 0.         0.         0.         0.         0.         0.         0.         0.         0.02149797 0.         0.         0.02260967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01975032946177175,0.010292394482555773,0.4,-7.226153702959458,[0.         0.         0.         0.         0.91969272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499852 0.         0.02120112 0.         0.         0.         0.         0.         0.         0.         0.         0.02149797 0.         0.         0.02260967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01975032946177175,0.010292394482555773,0.4,4.407374654023453,[0.         0.         0.         0.         0.91969272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499852 0.         0.02120112 0.         0.         0.         0.         0.         0.         0.         0.         0.02149797 0.         0.         0.02260967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01975032946177175,0.010292394482555773,0.4,-10.347403014375718,[0.         0.         0.         0.         0.91969272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499852 0.         0.02120112 0.         0.         0.         0.         0.         0.         0.         0.         0.02149797 0.         0.         0.02260967 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
