iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07697803868846166,0.004307009049103131,0.4,6.2357141552839055,[0.         0.01686937 0.         0.         0.02607561 0.         0.         0.01095785 0.         0.         0.         0.         0.         0.         0.01185332 0.01079474 0.         0.         0.01521782 0.         0.         0.         0.02268678 0.         0.         0.8745779  0.01096661 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.050457257269061244,0.004457127183492338,0.4,-10.546168595506973,[0.         0.0168694  0.         0.         0.01601004 0.         0.         0.         0.         0.         0.01046292 0.         0.         0.         0.         0.         0.01592411 0.01736314 0.         0.         0.01469499 0.01046727 0.         0.         0.         0.88247306 0.         0.         0.         0.01573506 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040148475848792047,0.004525425643951814,0.4,17.510903108934524,[0.         0.         0.         0.01132054 0.         0.01987741 0.         0.01886507 0.         0.         0.         0.         0.         0.         0.01083617 0.         0.01138107 0.01072186 0.01073715 0.         0.         0.0106547  0.         0.         0.         0.89560604 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040148475848792047,0.004525425643951814,0.4,-12.08746738111746,[0.         0.         0.         0.01132054 0.         0.01987741 0.         0.01886507 0.         0.         0.         0.         0.         0.         0.01083617 0.         0.01138107 0.01072186 0.01073715 0.         0.         0.0106547  0.         0.         0.         0.89560604 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03448077650214897,0.010055418173002543,0.4,-7.488981652347028,[0.01051683 0.         0.01482195 0.         0.         0.         0.         0.         0.         0.01629429 0.         0.         0.01291184 0.         0.         0.         0.         0.         0.01750235 0.         0.         0.         0.         0.01154522 0.         0.88702748 0.         0.01649331 0.         0.01288672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03448077650214897,0.010055418173002543,0.4,-7.146195604641015,[0.01051683 0.         0.01482195 0.         0.         0.         0.         0.         0.         0.01629429 0.         0.         0.01291184 0.         0.         0.         0.         0.         0.01750235 0.         0.         0.         0.         0.01154522 0.         0.88702748 0.         0.01649331 0.         0.01288672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03448077650214897,0.010055418173002543,0.4,-19.80465977104242,[0.01051683 0.         0.01482195 0.         0.         0.         0.         0.         0.         0.01629429 0.         0.         0.01291184 0.         0.         0.         0.         0.         0.01750235 0.         0.         0.         0.         0.01154522 0.         0.88702748 0.         0.01649331 0.         0.01288672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03448077650214897,0.010055418173002543,0.4,3.8852861094936877,[0.01051683 0.         0.01482195 0.         0.         0.         0.         0.         0.         0.01629429 0.         0.         0.01291184 0.         0.         0.         0.         0.         0.01750235 0.         0.         0.         0.         0.01154522 0.         0.88702748 0.         0.01649331 0.         0.01288672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03161610357928981,0.004677637013351325,0.4,-0.5490396353578577,[0.         0.         0.         0.0106921  0.01221989 0.         0.01979972 0.         0.         0.         0.         0.         0.01211218 0.01537751 0.         0.         0.         0.01642946 0.         0.01241051 0.         0.         0.         0.         0.         0.88081128 0.         0.02014736 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03161610357928981,0.004677637013351325,0.4,-10.158684306292665,[0.         0.         0.         0.0106921  0.01221989 0.         0.01979972 0.         0.         0.         0.         0.         0.01211218 0.01537751 0.         0.         0.         0.01642946 0.         0.01241051 0.         0.         0.         0.         0.         0.88081128 0.         0.02014736 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
