iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13221651774841026,0.158297,0.004706014072435967,0.1004,0.69863918733465,-0.01978442643048181,[0.         0.02236508 0.         0.         0.         0.         0.         0.         0.         0.01816011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04973079 0.         0.         0.         0.01733639 0.         0.15243207 0.02321163 0.71676392 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
10,0.11496269517604897,0.175497,0.00333653818624451,0.10400000000000001,0.6865103033060405,0.04366029427505637,[0.         0.03517265 0.         0.         0.         0.         0.         0.         0.         0.01707682 0.01707682 0.         0.         0.         0.         0.         0.01707682 0.         0.         0.         0.         0.         0.         0.         0.         0.36735087 0.01707682 0.52916921 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
20,0.0990108004055015,0.173448,0.004292048091923249,0.10800000000000001,0.6732805664933595,0.003788408192851732,[0.         0.02381327 0.         0.         0.         0.         0.         0.         0.         0.         0.03622618 0.02094315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123635 0.         0.         0.50200357 0.         0.37973353 0.         0.01604395 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
30,0.0990108004055015,0.173448,0.004292048091923249,0.112,0.6603057798763129,-0.02643629281488034,[0.         0.02381327 0.         0.         0.         0.         0.         0.         0.         0.         0.03622618 0.02094315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123635 0.         0.         0.50200357 0.         0.37973353 0.         0.01604395 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
40,0.0990108004055015,0.173448,0.004292048091923249,0.116,0.6475810303108847,-0.02177290984128355,[0.         0.02381327 0.         0.         0.         0.         0.         0.         0.         0.         0.03622618 0.02094315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123635 0.         0.         0.50200357 0.         0.37973353 0.         0.01604395 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
50,0.0990108004055015,0.173448,0.004292048091923249,0.12000000000000001,0.6351014993342337,0.005063915912218946,[0.         0.02381327 0.         0.         0.         0.         0.         0.         0.         0.         0.03622618 0.02094315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123635 0.         0.         0.50200357 0.         0.37973353 0.         0.01604395 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
60,0.0990108004055015,0.173448,0.004292048091923249,0.124,0.622862461340094,-0.026664935368686665,[0.         0.02381327 0.         0.         0.         0.         0.         0.         0.         0.         0.03622618 0.02094315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123635 0.         0.         0.50200357 0.         0.37973353 0.         0.01604395 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
70,0.0990108004055015,0.173448,0.004292048091923249,0.128,0.6108592817893356,0.015176809535973827,[0.         0.02381327 0.         0.         0.         0.         0.         0.         0.         0.         0.03622618 0.02094315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123635 0.         0.         0.50200357 0.         0.37973353 0.         0.01604395 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
80,0.0990108004055015,0.173448,0.004292048091923249,0.132,0.5990874154550098,-0.010356096906960656,[0.         0.02381327 0.         0.         0.         0.         0.         0.         0.         0.         0.03622618 0.02094315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123635 0.         0.         0.50200357 0.         0.37973353 0.         0.01604395 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
90,0.06785474161921638,0.170113,0.004467431846206696,0.136,0.5875424047012152,0.006145011398630999,[0.         0.02193211 0.         0.         0.05707696 0.         0.         0.         0.         0.         0.01946702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961092 0.         0.55729433 0.         0.30209049 0.         0.         0.02252818],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
