iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15606350265538815,0.004598299745409327,0.4,-8.995736967439816,[0.01844034 0.         0.0186074  0.         0.8792894  0.         0.         0.         0.01651264 0.         0.01087546 0.         0.         0.         0.         0.01069566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037814 0.02520095 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03377176274150885,0.0045734838616294056,0.4,6.2199656436825865,[0.         0.01057334 0.         0.         0.         0.0126452  0.0124958  0.         0.         0.01382222 0.         0.         0.         0.         0.         0.         0.01091123 0.         0.         0.         0.         0.         0.         0.01331548 0.         0.90168449 0.         0.         0.02455224 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03377176274150885,0.0045734838616294056,0.4,3.4359630456819907,[0.         0.01057334 0.         0.         0.         0.0126452  0.0124958  0.         0.         0.01382222 0.         0.         0.         0.         0.         0.         0.01091123 0.         0.         0.         0.         0.         0.         0.01331548 0.         0.90168449 0.         0.         0.02455224 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03377176274150885,0.0045734838616294056,0.4,2.890651223398291,[0.         0.01057334 0.         0.         0.         0.0126452  0.0124958  0.         0.         0.01382222 0.         0.         0.         0.         0.         0.         0.01091123 0.         0.         0.         0.         0.         0.         0.01331548 0.         0.90168449 0.         0.         0.02455224 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032132917237082656,0.004536832463251832,0.4,25.64036978367584,[0.         0.         0.01796752 0.         0.01862339 0.         0.         0.         0.         0.0205021  0.         0.         0.         0.         0.         0.01108219 0.03397505 0.01106938 0.         0.         0.         0.         0.         0.         0.01111229 0.87566807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032132917237082656,0.004536832463251832,0.4,8.369137244029485,[0.         0.         0.01796752 0.         0.01862339 0.         0.         0.         0.         0.0205021  0.         0.         0.         0.         0.         0.01108219 0.03397505 0.01106938 0.         0.         0.         0.         0.         0.         0.01111229 0.87566807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032132917237082656,0.004536832463251832,0.4,-4.207385942220653,[0.         0.         0.01796752 0.         0.01862339 0.         0.         0.         0.         0.0205021  0.         0.         0.         0.         0.         0.01108219 0.03397505 0.01106938 0.         0.         0.         0.         0.         0.         0.01111229 0.87566807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032132917237082656,0.004536832463251832,0.4,-5.520455659182028,[0.         0.         0.01796752 0.         0.01862339 0.         0.         0.         0.         0.0205021  0.         0.         0.         0.         0.         0.01108219 0.03397505 0.01106938 0.         0.         0.         0.         0.         0.         0.01111229 0.87566807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032132917237082656,0.004536832463251832,0.4,-2.9827910014463486,[0.         0.         0.01796752 0.         0.01862339 0.         0.         0.         0.         0.0205021  0.         0.         0.         0.         0.         0.01108219 0.03397505 0.01106938 0.         0.         0.         0.         0.         0.         0.01111229 0.87566807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032132917237082656,0.004536832463251832,0.4,-20.36952916787362,[0.         0.         0.01796752 0.         0.01862339 0.         0.         0.         0.         0.0205021  0.         0.         0.         0.         0.         0.01108219 0.03397505 0.01106938 0.         0.         0.         0.         0.         0.         0.01111229 0.87566807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.032132917237082656,0.004536832463251832,0.4,-4.88568336572143,[0.         0.         0.01796752 0.         0.01862339 0.         0.         0.         0.         0.0205021  0.         0.         0.         0.         0.         0.01108219 0.03397505 0.01106938 0.         0.         0.         0.         0.         0.         0.01111229 0.87566807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.032132917237082656,0.004536832463251832,0.4,14.101776875699727,[0.         0.         0.01796752 0.         0.01862339 0.         0.         0.         0.         0.0205021  0.         0.         0.         0.         0.         0.01108219 0.03397505 0.01106938 0.         0.         0.         0.         0.         0.         0.01111229 0.87566807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.032132917237082656,0.004536832463251832,0.4,-4.216109039859881,[0.         0.         0.01796752 0.         0.01862339 0.         0.         0.         0.         0.0205021  0.         0.         0.         0.         0.         0.01108219 0.03397505 0.01106938 0.         0.         0.         0.         0.         0.         0.01111229 0.87566807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.032132917237082656,0.004536832463251832,0.4,9.037626345291235,[0.         0.         0.01796752 0.         0.01862339 0.         0.         0.         0.         0.0205021  0.         0.         0.         0.         0.         0.01108219 0.03397505 0.01106938 0.         0.         0.         0.         0.         0.         0.01111229 0.87566807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.024392517687116026,0.004749247547241784,0.4,27.637530661908546,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.024392517687116026,0.004749247547241784,0.4,17.18913175738811,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.024392517687116026,0.004749247547241784,0.4,-14.094381284158965,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.024392517687116026,0.004749247547241784,0.4,5.660990030780374,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.024392517687116026,0.004749247547241784,0.4,8.572118394367257,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.024392517687116026,0.004749247547241784,0.4,-11.59296110064627,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.024392517687116026,0.004749247547241784,0.4,5.559515771502311,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.024392517687116026,0.004749247547241784,0.4,0.38112121400441545,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.024392517687116026,0.004749247547241784,0.4,-21.557956660362116,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.024392517687116026,0.004749247547241784,0.4,9.540313884611312,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.024392517687116026,0.004749247547241784,0.4,14.403026808854802,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.024392517687116026,0.004749247547241784,0.4,-24.55772158387985,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.024392517687116026,0.004749247547241784,0.4,8.238789490174504,[0.         0.         0.01544879 0.         0.01317035 0.         0.         0.         0.         0.         0.         0.         0.01052683 0.         0.01467047 0.         0.         0.         0.01544698 0.         0.01049956 0.         0.         0.         0.         0.90242462 0.         0.         0.         0.         0.01781241],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
