iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12945419779063044,0.003013393596627024,0.4,-1.634316397941623,[0.         0.         0.         0.         0.         0.02115068 0.         0.         0.         0.92480769 0.         0.         0.         0.02024915 0.         0.02299518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079729 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.04405639685855385,0.002479163948234476,0.4,-15.386174045937418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.04405639685855385,0.002479163948234476,0.4,-3.7318065743696844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.04405639685855385,0.002479163948234476,0.4,-4.440852052593971,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04405639685855385,0.002479163948234476,0.4,-12.938927624276342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04405639685855385,0.002479163948234476,0.4,3.1780009299759233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04405639685855385,0.002479163948234476,0.4,-15.487299809103652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.04405639685855385,0.002479163948234476,0.4,-7.448833874307256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.04405639685855385,0.002479163948234476,0.4,5.260872410796416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04405639685855385,0.002479163948234476,0.4,6.455695654744983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.04405639685855385,0.002479163948234476,0.4,9.40930544329878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.04405639685855385,0.002479163948234476,0.4,2.2934479029939854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.04405639685855385,0.002479163948234476,0.4,15.405377791452434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.04405639685855385,0.002479163948234476,0.4,-10.93400513137205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.04405639685855385,0.002479163948234476,0.4,-15.316171376295904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.04405639685855385,0.002479163948234476,0.4,-9.34332572431375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190984  0.03060157 0.         0.         0.         0.         0.         0.         0.02701305 0.         0.         0.         0.01667834 0.         0.         0.         0.         0.90660865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.037204732917241495,0.0047786518300891815,0.4,2.231282164895166,[0.         0.         0.01503194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286613  0.         0.         0.87019184 0.         0.         0.04928686 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.037204732917241495,0.0047786518300891815,0.4,-10.106567976356256,[0.         0.         0.01503194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286613  0.         0.         0.87019184 0.         0.         0.04928686 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.037204732917241495,0.0047786518300891815,0.4,7.514343939083443,[0.         0.         0.01503194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286613  0.         0.         0.87019184 0.         0.         0.04928686 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.037204732917241495,0.0047786518300891815,0.4,-11.600653843641972,[0.         0.         0.01503194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286613  0.         0.         0.87019184 0.         0.         0.04928686 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.037204732917241495,0.0047786518300891815,0.4,2.6728812093635295,[0.         0.         0.01503194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286613  0.         0.         0.87019184 0.         0.         0.04928686 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
210,0.037204732917241495,0.0047786518300891815,0.4,-0.9302109789303469,[0.         0.         0.01503194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286613  0.         0.         0.87019184 0.         0.         0.04928686 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
220,0.031833852882347545,0.004691012719709211,0.4,8.801307936006273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397275 0.         0.         0.         0.05312642 0.         0.         0.         0.02954135 0.         0.         0.         0.         0.         0.         0.88026275 0.02309673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
230,0.031833852882347545,0.004691012719709211,0.4,4.119650583515464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397275 0.         0.         0.         0.05312642 0.         0.         0.         0.02954135 0.         0.         0.         0.         0.         0.         0.88026275 0.02309673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
240,0.031833852882347545,0.004691012719709211,0.4,-22.882961687539293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397275 0.         0.         0.         0.05312642 0.         0.         0.         0.02954135 0.         0.         0.         0.         0.         0.         0.88026275 0.02309673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
250,0.031833852882347545,0.004691012719709211,0.4,-1.8797992278770905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397275 0.         0.         0.         0.05312642 0.         0.         0.         0.02954135 0.         0.         0.         0.         0.         0.         0.88026275 0.02309673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
260,0.031833852882347545,0.004691012719709211,0.4,-7.673729866499817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397275 0.         0.         0.         0.05312642 0.         0.         0.         0.02954135 0.         0.         0.         0.         0.         0.         0.88026275 0.02309673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
270,0.031833852882347545,0.004691012719709211,0.4,-12.408714677396693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397275 0.         0.         0.         0.05312642 0.         0.         0.         0.02954135 0.         0.         0.         0.         0.         0.         0.88026275 0.02309673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
280,0.031833852882347545,0.004691012719709211,0.4,6.698224718421896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397275 0.         0.         0.         0.05312642 0.         0.         0.         0.02954135 0.         0.         0.         0.         0.         0.         0.88026275 0.02309673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
290,0.031833852882347545,0.004691012719709211,0.4,-0.8745695809288828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397275 0.         0.         0.         0.05312642 0.         0.         0.         0.02954135 0.         0.         0.         0.         0.         0.         0.88026275 0.02309673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
300,0.031833852882347545,0.004691012719709211,0.4,-6.515320468021417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397275 0.         0.         0.         0.05312642 0.         0.         0.         0.02954135 0.         0.         0.         0.         0.         0.         0.88026275 0.02309673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
310,0.031833852882347545,0.004691012719709211,0.4,6.465270221619769,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397275 0.         0.         0.         0.05312642 0.         0.         0.         0.02954135 0.         0.         0.         0.         0.         0.         0.88026275 0.02309673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
