iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1340214534139135,0.003281922672982654,0.4,-9.330797768085176,[0.         0.         0.         0.         0.         0.         0.01058999 0.         0.         0.         0.         0.016191   0.         0.         0.         0.0129604  0.         0.01971732 0.         0.         0.01438943 0.         0.         0.         0.         0.         0.         0.92615186 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03423159304253552,0.00993142088526865,0.4,3.1007768545139465,[0.         0.         0.         0.         0.01516254 0.         0.01851101 0.         0.         0.01579428 0.         0.         0.         0.         0.01289371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92715037 0.         0.01048809 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03423159304253552,0.00993142088526865,0.4,2.6056218160145694,[0.         0.         0.         0.         0.01516254 0.         0.01851101 0.         0.         0.01579428 0.         0.         0.         0.         0.01289371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92715037 0.         0.01048809 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03423159304253552,0.00993142088526865,0.4,17.497344234485492,[0.         0.         0.         0.         0.01516254 0.         0.01851101 0.         0.         0.01579428 0.         0.         0.         0.         0.01289371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92715037 0.         0.01048809 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03423159304253552,0.00993142088526865,0.4,-0.3667832560076472,[0.         0.         0.         0.         0.01516254 0.         0.01851101 0.         0.         0.01579428 0.         0.         0.         0.         0.01289371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92715037 0.         0.01048809 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03423159304253552,0.00993142088526865,0.4,-3.9725375305564437,[0.         0.         0.         0.         0.01516254 0.         0.01851101 0.         0.         0.01579428 0.         0.         0.         0.         0.01289371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92715037 0.         0.01048809 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03329180614512916,0.0025059269494993397,0.4,1.7080814760437653,[0.         0.         0.         0.         0.01463778 0.         0.         0.01863591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91212363 0.01692872 0.01846521 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021754065018657297,0.004583302731471618,0.4,6.421875431351262,[0.         0.         0.01975085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416078 0.         0.         0.01784304 0.         0.01385608 0.         0.         0.         0.         0.         0.91231648 0.         0.02207278 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021754065018657297,0.004583302731471618,0.4,-2.3148223032131114,[0.         0.         0.01975085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416078 0.         0.         0.01784304 0.         0.01385608 0.         0.         0.         0.         0.         0.91231648 0.         0.02207278 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021754065018657297,0.004583302731471618,0.4,9.563475338823249,[0.         0.         0.01975085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416078 0.         0.         0.01784304 0.         0.01385608 0.         0.         0.         0.         0.         0.91231648 0.         0.02207278 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
