iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12744683808169457,0.004204986117915589,0.4,-25.469839549505558,[0.         0.         0.         0.01171714 0.01194747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823415 0.         0.         0.         0.         0.         0.         0.033906   0.         0.90289153 0.0113037  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04083194033540452,0.004585278544821406,0.4,-10.13053621777792,[0.         0.01491444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723341 0.0192992  0.         0.         0.01928785 0.         0.         0.         0.         0.0121936  0.         0.         0.         0.         0.         0.         0.91707151 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03789326884592599,0.004609615497147108,0.4,-2.072752435673789,[0.         0.         0.         0.01650589 0.0243037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943882 0.02181396 0.         0.         0.         0.         0.         0.90710717 0.01083046 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024185906556220937,0.002405746716190167,0.4,-5.050815260954788,[0.         0.         0.         0.         0.02502076 0.         0.         0.         0.         0.         0.         0.         0.02047726 0.01082058 0.         0.         0.         0.02081833 0.         0.         0.         0.         0.01290446 0.         0.         0.90995861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024185906556220937,0.002405746716190167,0.4,-6.650601572943654,[0.         0.         0.         0.         0.02502076 0.         0.         0.         0.         0.         0.         0.         0.02047726 0.01082058 0.         0.         0.         0.02081833 0.         0.         0.         0.         0.01290446 0.         0.         0.90995861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024185906556220937,0.002405746716190167,0.4,-1.586142791821198,[0.         0.         0.         0.         0.02502076 0.         0.         0.         0.         0.         0.         0.         0.02047726 0.01082058 0.         0.         0.         0.02081833 0.         0.         0.         0.         0.01290446 0.         0.         0.90995861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024185906556220937,0.002405746716190167,0.4,2.783358059507775,[0.         0.         0.         0.         0.02502076 0.         0.         0.         0.         0.         0.         0.         0.02047726 0.01082058 0.         0.         0.         0.02081833 0.         0.         0.         0.         0.01290446 0.         0.         0.90995861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024185906556220937,0.002405746716190167,0.4,-5.094468703490168,[0.         0.         0.         0.         0.02502076 0.         0.         0.         0.         0.         0.         0.         0.02047726 0.01082058 0.         0.         0.         0.02081833 0.         0.         0.         0.         0.01290446 0.         0.         0.90995861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024185906556220937,0.002405746716190167,0.4,-7.295199709058647,[0.         0.         0.         0.         0.02502076 0.         0.         0.         0.         0.         0.         0.         0.02047726 0.01082058 0.         0.         0.         0.02081833 0.         0.         0.         0.         0.01290446 0.         0.         0.90995861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024185906556220937,0.002405746716190167,0.4,1.40949822173208,[0.         0.         0.         0.         0.02502076 0.         0.         0.         0.         0.         0.         0.         0.02047726 0.01082058 0.         0.         0.         0.02081833 0.         0.         0.         0.         0.01290446 0.         0.         0.90995861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024185906556220937,0.002405746716190167,0.4,-2.404122282305348,[0.         0.         0.         0.         0.02502076 0.         0.         0.         0.         0.         0.         0.         0.02047726 0.01082058 0.         0.         0.         0.02081833 0.         0.         0.         0.         0.01290446 0.         0.         0.90995861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024185906556220937,0.002405746716190167,0.4,-9.823365056007948,[0.         0.         0.         0.         0.02502076 0.         0.         0.         0.         0.         0.         0.         0.02047726 0.01082058 0.         0.         0.         0.02081833 0.         0.         0.         0.         0.01290446 0.         0.         0.90995861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024185906556220937,0.002405746716190167,0.4,-6.698261098535826,[0.         0.         0.         0.         0.02502076 0.         0.         0.         0.         0.         0.         0.         0.02047726 0.01082058 0.         0.         0.         0.02081833 0.         0.         0.         0.         0.01290446 0.         0.         0.90995861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.01918407637949055,0.01009106344857828,0.4,4.32176001561298,[0.         0.         0.         0.         0.91141632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371306 0.02069116 0.         0.         0.         0.         0.         0.         0.         0.         0.02165857 0.         0.01077392 0.         0.         0.02174697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.01918407637949055,0.01009106344857828,0.4,7.917073617373287,[0.         0.         0.         0.         0.91141632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371306 0.02069116 0.         0.         0.         0.         0.         0.         0.         0.         0.02165857 0.         0.01077392 0.         0.         0.02174697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.01918407637949055,0.01009106344857828,0.4,-4.807431728168293,[0.         0.         0.         0.         0.91141632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371306 0.02069116 0.         0.         0.         0.         0.         0.         0.         0.         0.02165857 0.         0.01077392 0.         0.         0.02174697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.01918407637949055,0.01009106344857828,0.4,-3.559403690075651,[0.         0.         0.         0.         0.91141632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371306 0.02069116 0.         0.         0.         0.         0.         0.         0.         0.         0.02165857 0.         0.01077392 0.         0.         0.02174697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.01918407637949055,0.01009106344857828,0.4,-11.925376561928351,[0.         0.         0.         0.         0.91141632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371306 0.02069116 0.         0.         0.         0.         0.         0.         0.         0.         0.02165857 0.         0.01077392 0.         0.         0.02174697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.01918407637949055,0.01009106344857828,0.4,2.6630237135563064,[0.         0.         0.         0.         0.91141632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371306 0.02069116 0.         0.         0.         0.         0.         0.         0.         0.         0.02165857 0.         0.01077392 0.         0.         0.02174697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
