iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10498334492924448,0.00396003294371052,0.4,4.466636286648905,[0.         0.01192155 0.         0.         0.01704377 0.         0.03118959 0.         0.         0.         0.         0.         0.         0.01121587 0.         0.         0.         0.         0.         0.         0.         0.         0.01576612 0.         0.         0.91286309 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04017871278152613,0.010084599457835464,0.4,-4.77830074741753,[0.         0.         0.         0.         0.         0.         0.         0.01987745 0.         0.01928281 0.         0.         0.         0.         0.         0.         0.         0.         0.01580142 0.         0.01935807 0.         0.01989282 0.         0.         0.90578742 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02679116307994887,0.0047176459137633926,0.4,-24.497750794703425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02291361 0.0106049  0.0142253  0.         0.         0.         0.         0.         0.         0.         0.01511125 0.01896526 0.         0.         0.         0.         0.91817968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02410370113767396,0.004852352083903775,0.4,3.4888096194714775,[0.         0.02038366 0.         0.         0.0165532  0.         0.         0.         0.         0.01592027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140213 0.         0.         0.02270056 0.         0.         0.91304017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02410370113767396,0.004852352083903775,0.4,0.4557240191312883,[0.         0.02038366 0.         0.         0.0165532  0.         0.         0.         0.         0.01592027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140213 0.         0.         0.02270056 0.         0.         0.91304017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02410370113767396,0.004852352083903775,0.4,6.44489488229129,[0.         0.02038366 0.         0.         0.0165532  0.         0.         0.         0.         0.01592027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140213 0.         0.         0.02270056 0.         0.         0.91304017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02410370113767396,0.004852352083903775,0.4,-16.342278538270676,[0.         0.02038366 0.         0.         0.0165532  0.         0.         0.         0.         0.01592027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140213 0.         0.         0.02270056 0.         0.         0.91304017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02410370113767396,0.004852352083903775,0.4,-13.70351242969243,[0.         0.02038366 0.         0.         0.0165532  0.         0.         0.         0.         0.01592027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140213 0.         0.         0.02270056 0.         0.         0.91304017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02410370113767396,0.004852352083903775,0.4,6.206706146451037,[0.         0.02038366 0.         0.         0.0165532  0.         0.         0.         0.         0.01592027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140213 0.         0.         0.02270056 0.         0.         0.91304017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02410370113767396,0.004852352083903775,0.4,3.1895413279076616,[0.         0.02038366 0.         0.         0.0165532  0.         0.         0.         0.         0.01592027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140213 0.         0.         0.02270056 0.         0.         0.91304017 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
