iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0725607611517165,0.14993,0.004808477696567018,0.1004,0.69863918733465,-0.008868055633314364,[0.04639593 0.         0.         0.03830375 0.14988711 0.         0.         0.         0.02848949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03772577 0.         0.03865248 0.03362414 0.         0.         0.         0.         0.         0.55618421 0.03357658 0.         0.03716053],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07092489130849013,0.179701,0.001897452349061719,0.10400000000000001,0.6865103033060405,0.001801973138977064,[0.         0.         0.03410133 0.         0.1565379  0.         0.         0.02423111 0.         0.         0.03793199 0.         0.         0.         0.         0.         0.         0.         0.         0.03007498 0.03429813 0.03505101 0.         0.         0.02586074 0.04283751 0.         0.57907529 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07092489130849013,0.179701,0.001897452349061719,0.10800000000000001,0.6732805664933595,0.00102076837060236,[0.         0.         0.03410133 0.         0.1565379  0.         0.         0.02423111 0.         0.         0.03793199 0.         0.         0.         0.         0.         0.         0.         0.         0.03007498 0.03429813 0.03505101 0.         0.         0.02586074 0.04283751 0.         0.57907529 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.07077883736760401,0.184552,0.0041406886035434375,0.112,0.6603057798763129,0.010143003612738375,[0.         0.         0.         0.03129387 0.1703629  0.02074937 0.         0.         0.         0.         0.0271037  0.         0.         0.         0.         0.05509729 0.         0.         0.04295202 0.         0.02074937 0.         0.         0.         0.02074937 0.42626455 0.         0.18467755 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.0706071515183784,0.171216,0.004084652683279703,0.116,0.6475810303108847,0.004073610348416806,[0.         0.         0.0299141  0.01999596 0.16006821 0.         0.         0.01629475 0.         0.01629475 0.         0.         0.04342498 0.         0.         0.         0.         0.         0.         0.         0.02306121 0.         0.         0.         0.         0.27832289 0.         0.38975491 0.02286823 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06016002340893,0.16119,0.005418343002907708,0.12000000000000001,0.6351014993342337,0.0036632225954503425,[0.         0.         0.02444169 0.         0.29969192 0.         0.         0.02151133 0.         0.         0.02958051 0.         0.         0.02458082 0.         0.         0.         0.         0.         0.         0.02573218 0.03003936 0.         0.         0.         0.         0.02815958 0.48967424 0.02658838 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06016002340893,0.16119,0.005418343002907708,0.124,0.622862461340094,0.004233026705031612,[0.         0.         0.02444169 0.         0.29969192 0.         0.         0.02151133 0.         0.         0.02958051 0.         0.         0.02458082 0.         0.         0.         0.         0.         0.         0.02573218 0.03003936 0.         0.         0.         0.         0.02815958 0.48967424 0.02658838 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.06016002340893,0.16119,0.005418343002907708,0.128,0.6108592817893356,0.0017779670725284898,[0.         0.         0.02444169 0.         0.29969192 0.         0.         0.02151133 0.         0.         0.02958051 0.         0.         0.02458082 0.         0.         0.         0.         0.         0.         0.02573218 0.03003936 0.         0.         0.         0.         0.02815958 0.48967424 0.02658838 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.046727176256390376,0.181194,0.0028542449281398347,0.132,0.5990874154550098,0.001583929898896359,[0.         0.02533727 0.         0.         0.34129195 0.         0.         0.         0.         0.         0.         0.         0.03801415 0.02063972 0.         0.02853594 0.         0.         0.         0.         0.         0.02775323 0.         0.         0.01679682 0.2045132  0.         0.26708785 0.         0.         0.03002987],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.046727176256390376,0.181194,0.0028542449281398347,0.136,0.5875424047012152,-0.009921762667355614,[0.         0.02533727 0.         0.         0.34129195 0.         0.         0.         0.         0.         0.         0.         0.03801415 0.02063972 0.         0.02853594 0.         0.         0.         0.         0.         0.02775323 0.         0.         0.01679682 0.2045132  0.         0.26708785 0.         0.         0.03002987],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.046727176256390376,0.181194,0.0028542449281398347,0.14,0.576219877795131,-0.0017784279764620952,[0.         0.02533727 0.         0.         0.34129195 0.         0.         0.         0.         0.         0.         0.         0.03801415 0.02063972 0.         0.02853594 0.         0.         0.         0.         0.         0.02775323 0.         0.         0.01679682 0.2045132  0.         0.26708785 0.         0.         0.03002987],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04449794436382391,0.179701,0.001897452349061719,0.14400000000000002,0.5651155472515784,0.006957656526164673,[0.         0.         0.03410133 0.         0.1565379  0.         0.         0.02423111 0.         0.         0.03793199 0.         0.         0.         0.         0.         0.         0.         0.         0.03007498 0.03429813 0.03505101 0.         0.         0.02586074 0.04283751 0.         0.57907529 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04449794436382391,0.179701,0.001897452349061719,0.14800000000000002,0.554225208209486,-0.003158192871952863,[0.         0.         0.03410133 0.         0.1565379  0.         0.         0.02423111 0.         0.         0.03793199 0.         0.         0.         0.         0.         0.         0.         0.         0.03007498 0.03429813 0.03505101 0.         0.         0.02586074 0.04283751 0.         0.57907529 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.04449794436382391,0.179701,0.001897452349061719,0.15200000000000002,0.5435447368396396,0.0022062666941010823,[0.         0.         0.03410133 0.         0.1565379  0.         0.         0.02423111 0.         0.         0.03793199 0.         0.         0.         0.         0.         0.         0.         0.         0.03007498 0.03429813 0.03505101 0.         0.         0.02586074 0.04283751 0.         0.57907529 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.04449794436382391,0.179701,0.001897452349061719,0.156,0.5330700887831185,0.0017649997201685944,[0.         0.         0.03410133 0.         0.1565379  0.         0.         0.02423111 0.         0.         0.03793199 0.         0.         0.         0.         0.         0.         0.         0.         0.03007498 0.03429813 0.03505101 0.         0.         0.02586074 0.04283751 0.         0.57907529 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
