iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03651556194888843,0.119827,0.0026898206633993726,0.1004,0.69863918733465,-0.024045911885163668,[0.         0.02419409 0.         0.         0.         0.         0.         0.04524554 0.         0.         0.         0.         0.         0.         0.         0.         0.03960874 0.         0.         0.         0.         0.         0.         0.         0.03351684 0.08945693 0.         0.76797786 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
10,0.03403634383051673,0.168082,0.0024900273483202074,0.10400000000000001,0.6865103033060405,0.009537777499260014,[0.         0.         0.         0.         0.24205565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724891 0.         0.         0.02027232 0.         0.         0.         0.         0.02027232 0.0869783  0.         0.59317251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
20,0.02703409058499615,0.156776,0.003427995334322402,0.10800000000000001,0.6732805664933595,0.003517738829379762,[0.         0.         0.         0.         0.09319923 0.         0.         0.         0.         0.         0.05481252 0.         0.         0.02596848 0.         0.         0.04978325 0.         0.         0.         0.02890889 0.         0.         0.         0.         0.         0.         0.74732762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
30,0.02703409058499615,0.156776,0.003427995334322402,0.112,0.6603057798763129,-0.038007373038136665,[0.         0.         0.         0.         0.09319923 0.         0.         0.         0.         0.         0.05481252 0.         0.         0.02596848 0.         0.         0.04978325 0.         0.         0.         0.02890889 0.         0.         0.         0.         0.         0.         0.74732762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
40,0.02703409058499615,0.156776,0.003427995334322402,0.116,0.6475810303108847,-0.03939438610060396,[0.         0.         0.         0.         0.09319923 0.         0.         0.         0.         0.         0.05481252 0.         0.         0.02596848 0.         0.         0.04978325 0.         0.         0.         0.02890889 0.         0.         0.         0.         0.         0.         0.74732762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
50,0.02703409058499615,0.156776,0.003427995334322402,0.12000000000000001,0.6351014993342337,-0.023775672920572373,[0.         0.         0.         0.         0.09319923 0.         0.         0.         0.         0.         0.05481252 0.         0.         0.02596848 0.         0.         0.04978325 0.         0.         0.         0.02890889 0.         0.         0.         0.         0.         0.         0.74732762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
60,0.02703409058499615,0.156776,0.003427995334322402,0.124,0.622862461340094,-0.0536842462567843,[0.         0.         0.         0.         0.09319923 0.         0.         0.         0.         0.         0.05481252 0.         0.         0.02596848 0.         0.         0.04978325 0.         0.         0.         0.02890889 0.         0.         0.         0.         0.         0.         0.74732762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
70,0.02703409058499615,0.156776,0.003427995334322402,0.128,0.6108592817893356,0.0025845470958847103,[0.         0.         0.         0.         0.09319923 0.         0.         0.         0.         0.         0.05481252 0.         0.         0.02596848 0.         0.         0.04978325 0.         0.         0.         0.02890889 0.         0.         0.         0.         0.         0.         0.74732762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
80,0.02703409058499615,0.156776,0.003427995334322402,0.132,0.5990874154550098,0.004637209434887016,[0.         0.         0.         0.         0.09319923 0.         0.         0.         0.         0.         0.05481252 0.         0.         0.02596848 0.         0.         0.04978325 0.         0.         0.         0.02890889 0.         0.         0.         0.         0.         0.         0.74732762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
90,0.02703409058499615,0.156776,0.003427995334322402,0.136,0.5875424047012152,0.005486356803998663,[0.         0.         0.         0.         0.09319923 0.         0.         0.         0.         0.         0.05481252 0.         0.         0.02596848 0.         0.         0.04978325 0.         0.         0.         0.02890889 0.         0.         0.         0.         0.         0.         0.74732762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
