iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08355286417100126,0.171591,0.004485271657997468,0.1004,0.69863918733465,-0.10964829196488209,[0.         0.02418849 0.         0.         0.0707198  0.         0.01685593 0.         0.03560962 0.         0.         0.         0.         0.         0.06363286 0.         0.02230108 0.01817775 0.03900349 0.         0.         0.         0.         0.         0.         0.43695275 0.         0.27255823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07161117816315264,0.188968,0.004044769826861314,0.10400000000000001,0.6865103033060405,0.01036723986044906,[0.0304666  0.03109235 0.         0.         0.16241731 0.         0.         0.02394591 0.04434688 0.         0.         0.         0.         0.         0.         0.         0.03866584 0.02122965 0.         0.         0.         0.         0.         0.         0.         0.2413843  0.01663159 0.38981957 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07161117816315264,0.188968,0.004044769826861314,0.10800000000000001,0.6732805664933595,-0.01470538584163571,[0.0304666  0.03109235 0.         0.         0.16241731 0.         0.         0.02394591 0.04434688 0.         0.         0.         0.         0.         0.         0.         0.03866584 0.02122965 0.         0.         0.         0.         0.         0.         0.         0.2413843  0.01663159 0.38981957 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07161117816315264,0.188968,0.004044769826861314,0.112,0.6603057798763129,0.012850312887284348,[0.0304666  0.03109235 0.         0.         0.16241731 0.         0.         0.02394591 0.04434688 0.         0.         0.         0.         0.         0.         0.         0.03866584 0.02122965 0.         0.         0.         0.         0.         0.         0.         0.2413843  0.01663159 0.38981957 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.056199992423643756,0.188327,0.0040372640698423026,0.116,0.6475810303108847,-0.013270068202474224,[0.         0.         0.         0.         0.04628556 0.01826106 0.         0.         0.04738092 0.         0.03855663 0.         0.01826106 0.         0.03139762 0.         0.10560368 0.03324772 0.         0.         0.         0.         0.         0.         0.         0.28595018 0.         0.37505556 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.056199992423643756,0.188327,0.0040372640698423026,0.12000000000000001,0.6351014993342337,0.14381304840842518,[0.         0.         0.         0.         0.04628556 0.01826106 0.         0.         0.04738092 0.         0.03855663 0.         0.01826106 0.         0.03139762 0.         0.10560368 0.03324772 0.         0.         0.         0.         0.         0.         0.         0.28595018 0.         0.37505556 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.056199992423643756,0.188327,0.0040372640698423026,0.124,0.622862461340094,-0.14479000015012244,[0.         0.         0.         0.         0.04628556 0.01826106 0.         0.         0.04738092 0.         0.03855663 0.         0.01826106 0.         0.03139762 0.         0.10560368 0.03324772 0.         0.         0.         0.         0.         0.         0.         0.28595018 0.         0.37505556 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.056199992423643756,0.188327,0.0040372640698423026,0.128,0.6108592817893356,0.10917456913196417,[0.         0.         0.         0.         0.04628556 0.01826106 0.         0.         0.04738092 0.         0.03855663 0.         0.01826106 0.         0.03139762 0.         0.10560368 0.03324772 0.         0.         0.         0.         0.         0.         0.         0.28595018 0.         0.37505556 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.056199992423643756,0.188327,0.0040372640698423026,0.132,0.5990874154550098,-0.09818314951243141,[0.         0.         0.         0.         0.04628556 0.01826106 0.         0.         0.04738092 0.         0.03855663 0.         0.01826106 0.         0.03139762 0.         0.10560368 0.03324772 0.         0.         0.         0.         0.         0.         0.         0.28595018 0.         0.37505556 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.056199992423643756,0.188327,0.0040372640698423026,0.136,0.5875424047012152,0.07543575794640085,[0.         0.         0.         0.         0.04628556 0.01826106 0.         0.         0.04738092 0.         0.03855663 0.         0.01826106 0.         0.03139762 0.         0.10560368 0.03324772 0.         0.         0.         0.         0.         0.         0.         0.28595018 0.         0.37505556 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
