iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09170836816050709,0.18836,0.0049432636789858075,0.1009,0.5,0.32853851417039726,[0.         0.         0.         0.         0.01770351 0.01065658 0.         0.01990833 0.30005622 0.01913701 0.         0.         0.0106952  0.01608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29283862 0.0163243  0.29659839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.09170836816050709,0.18836,0.0049432636789858075,0.109,0.5,1.306486200414874,[0.         0.         0.         0.         0.01770351 0.01065658 0.         0.01990833 0.30005622 0.01913701 0.         0.         0.0106952  0.01608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29283862 0.0163243  0.29659839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.051818797039777244,0.106746,0.0031084059204455027,0.11800000000000001,0.5,-0.933066911728256,[0.         0.0176957  0.         0.         0.         0.02605862 0.02598089 0.         0.         0.04431697 0.         0.         0.         0.         0.         0.05543859 0.         0.         0.         0.04014359 0.         0.         0.         0.         0.         0.691569   0.         0.01304054 0.         0.06421845 0.02153765],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.051818797039777244,0.106746,0.0031084059204455027,0.127,0.5,-1.5825080280587578,[0.         0.0176957  0.         0.         0.         0.02605862 0.02598089 0.         0.         0.04431697 0.         0.         0.         0.         0.         0.05543859 0.         0.         0.         0.04014359 0.         0.         0.         0.         0.         0.691569   0.         0.01304054 0.         0.06421845 0.02153765],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.051818797039777244,0.106746,0.0031084059204455027,0.136,0.5,4.243075138832696,[0.         0.0176957  0.         0.         0.         0.02605862 0.02598089 0.         0.         0.04431697 0.         0.         0.         0.         0.         0.05543859 0.         0.         0.         0.04014359 0.         0.         0.         0.         0.         0.691569   0.         0.01304054 0.         0.06421845 0.02153765],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.051818797039777244,0.106746,0.0031084059204455027,0.14500000000000002,0.5,1.0289889049185301,[0.         0.0176957  0.         0.         0.         0.02605862 0.02598089 0.         0.         0.04431697 0.         0.         0.         0.         0.         0.05543859 0.         0.         0.         0.04014359 0.         0.         0.         0.         0.         0.691569   0.         0.01304054 0.         0.06421845 0.02153765],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.051818797039777244,0.106746,0.0031084059204455027,0.154,0.5,-3.0661865735295417,[0.         0.0176957  0.         0.         0.         0.02605862 0.02598089 0.         0.         0.04431697 0.         0.         0.         0.         0.         0.05543859 0.         0.         0.         0.04014359 0.         0.         0.         0.         0.         0.691569   0.         0.01304054 0.         0.06421845 0.02153765],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.051818797039777244,0.106746,0.0031084059204455027,0.163,0.5,-0.003152298858042993,[0.         0.0176957  0.         0.         0.         0.02605862 0.02598089 0.         0.         0.04431697 0.         0.         0.         0.         0.         0.05543859 0.         0.         0.         0.04014359 0.         0.         0.         0.         0.         0.691569   0.         0.01304054 0.         0.06421845 0.02153765],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04315538820405423,0.08896,0.0026492235918915415,0.172,0.5,-1.5856362883427515,[0.         0.         0.01138646 0.         0.29774132 0.         0.         0.02032953 0.01783033 0.         0.         0.01166761 0.         0.         0.         0.         0.         0.01732783 0.         0.01689105 0.         0.         0.02327562 0.         0.         0.29509051 0.         0.28845974 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04315538820405423,0.08896,0.0026492235918915415,0.181,0.5,0.3165150781452994,[0.         0.         0.01138646 0.         0.29774132 0.         0.         0.02032953 0.01783033 0.         0.         0.01166761 0.         0.         0.         0.         0.         0.01732783 0.         0.01689105 0.         0.         0.02327562 0.         0.         0.29509051 0.         0.28845974 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.04315538820405423,0.08896,0.0026492235918915415,0.19,0.5,-2.692773651312538,[0.         0.         0.01138646 0.         0.29774132 0.         0.         0.02032953 0.01783033 0.         0.         0.01166761 0.         0.         0.         0.         0.         0.01732783 0.         0.01689105 0.         0.         0.02327562 0.         0.         0.29509051 0.         0.28845974 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.04315538820405423,0.08896,0.0026492235918915415,0.199,0.5,-2.491699252100535,[0.         0.         0.01138646 0.         0.29774132 0.         0.         0.02032953 0.01783033 0.         0.         0.01166761 0.         0.         0.         0.         0.         0.01732783 0.         0.01689105 0.         0.         0.02327562 0.         0.         0.29509051 0.         0.28845974 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.04315538820405423,0.08896,0.0026492235918915415,0.20800000000000002,0.5,7.305060875913161,[0.         0.         0.01138646 0.         0.29774132 0.         0.         0.02032953 0.01783033 0.         0.         0.01166761 0.         0.         0.         0.         0.         0.01732783 0.         0.01689105 0.         0.         0.02327562 0.         0.         0.29509051 0.         0.28845974 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.04315538820405423,0.08896,0.0026492235918915415,0.217,0.5,-2.837300294726248,[0.         0.         0.01138646 0.         0.29774132 0.         0.         0.02032953 0.01783033 0.         0.         0.01166761 0.         0.         0.         0.         0.         0.01732783 0.         0.01689105 0.         0.         0.02327562 0.         0.         0.29509051 0.         0.28845974 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.04315538820405423,0.08896,0.0026492235918915415,0.226,0.5,-2.740953329396192,[0.         0.         0.01138646 0.         0.29774132 0.         0.         0.02032953 0.01783033 0.         0.         0.01166761 0.         0.         0.         0.         0.         0.01732783 0.         0.01689105 0.         0.         0.02327562 0.         0.         0.29509051 0.         0.28845974 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
