iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14815667651102754,0.006372686398755584,0.4,1.8604502416562796,[0.         0.         0.         0.         0.         0.         0.         0.         0.02153084 0.         0.         0.         0.         0.         0.03328236 0.         0.01125146 0.         0.03412726 0.         0.         0.         0.         0.         0.         0.8885328  0.         0.01127528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05211388158116541,0.005133426614851937,0.4,4.675490556821206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122579 0.         0.         0.         0.         0.         0.01117885 0.         0.         0.         0.         0.02411943 0.         0.02645073 0.         0.90663763 0.         0.02038757 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029364263292610444,0.004637940179996361,0.4,-5.726258344464863,[0.         0.         0.0118028  0.04174184 0.0112457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90575612 0.         0.01134953 0.         0.         0.01810402],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029364263292610444,0.004637940179996361,0.4,-13.694373202160797,[0.         0.         0.0118028  0.04174184 0.0112457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90575612 0.         0.01134953 0.         0.         0.01810402],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029364263292610444,0.004637940179996361,0.4,-2.816470038342568,[0.         0.         0.0118028  0.04174184 0.0112457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90575612 0.         0.01134953 0.         0.         0.01810402],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029364263292610444,0.004637940179996361,0.4,-14.577699213062116,[0.         0.         0.0118028  0.04174184 0.0112457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90575612 0.         0.01134953 0.         0.         0.01810402],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029364263292610444,0.004637940179996361,0.4,-8.604727350771523,[0.         0.         0.0118028  0.04174184 0.0112457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90575612 0.         0.01134953 0.         0.         0.01810402],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029364263292610444,0.004637940179996361,0.4,13.98191890302412,[0.         0.         0.0118028  0.04174184 0.0112457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90575612 0.         0.01134953 0.         0.         0.01810402],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029364263292610444,0.004637940179996361,0.4,7.9188388973814785,[0.         0.         0.0118028  0.04174184 0.0112457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90575612 0.         0.01134953 0.         0.         0.01810402],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02556678116078053,0.010212572383518822,0.4,-8.052612809045044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310112 0.         0.         0.         0.         0.02501002 0.         0.         0.         0.         0.         0.         0.         0.02120982 0.90178683 0.         0.02593296 0.         0.         0.01295925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020588573374756492,0.004607846922492875,0.4,3.9993158125759876,[0.         0.         0.         0.         0.         0.         0.         0.01128023 0.         0.         0.         0.         0.         0.         0.         0.         0.01638416 0.         0.         0.         0.01565114 0.         0.         0.         0.         0.92522653 0.         0.         0.         0.01119799 0.02025995],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020588573374756492,0.004607846922492875,0.4,5.648539630295156,[0.         0.         0.         0.         0.         0.         0.         0.01128023 0.         0.         0.         0.         0.         0.         0.         0.         0.01638416 0.         0.         0.         0.01565114 0.         0.         0.         0.         0.92522653 0.         0.         0.         0.01119799 0.02025995],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020588573374756492,0.004607846922492875,0.4,3.0072167749784526,[0.         0.         0.         0.         0.         0.         0.         0.01128023 0.         0.         0.         0.         0.         0.         0.         0.         0.01638416 0.         0.         0.         0.01565114 0.         0.         0.         0.         0.92522653 0.         0.         0.         0.01119799 0.02025995],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020588573374756492,0.004607846922492875,0.4,10.644067434587765,[0.         0.         0.         0.         0.         0.         0.         0.01128023 0.         0.         0.         0.         0.         0.         0.         0.         0.01638416 0.         0.         0.         0.01565114 0.         0.         0.         0.         0.92522653 0.         0.         0.         0.01119799 0.02025995],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020588573374756492,0.004607846922492875,0.4,11.062985372516064,[0.         0.         0.         0.         0.         0.         0.         0.01128023 0.         0.         0.         0.         0.         0.         0.         0.         0.01638416 0.         0.         0.         0.01565114 0.         0.         0.         0.         0.92522653 0.         0.         0.         0.01119799 0.02025995],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
