iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0735939688050014,0.14972,0.00253206238999721,0.5,0.5,0.0027780048992714617,[0.         0.18598869 0.         0.         0.20585135 0.         0.         0.         0.25052797 0.         0.         0.         0.01813706 0.         0.         0.         0.         0.         0.         0.         0.         0.01870254 0.         0.         0.03354228 0.04975271 0.         0.1280785  0.         0.05470927 0.05470963],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0735939688050014,0.14972,0.00253206238999721,0.5,0.5,-0.056948643024205714,[0.         0.18598869 0.         0.         0.20585135 0.         0.         0.         0.25052797 0.         0.         0.         0.01813706 0.         0.         0.         0.         0.         0.         0.         0.         0.01870254 0.         0.         0.03354228 0.04975271 0.         0.1280785  0.         0.05470927 0.05470963],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0735939688050014,0.14972,0.00253206238999721,0.5,0.5,-0.07486246973524943,[0.         0.18598869 0.         0.         0.20585135 0.         0.         0.         0.25052797 0.         0.         0.         0.01813706 0.         0.         0.         0.         0.         0.         0.         0.         0.01870254 0.         0.         0.03354228 0.04975271 0.         0.1280785  0.         0.05470927 0.05470963],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0735939688050014,0.14972,0.00253206238999721,0.5,0.5,-0.08826082027960004,[0.         0.18598869 0.         0.         0.20585135 0.         0.         0.         0.25052797 0.         0.         0.         0.01813706 0.         0.         0.         0.         0.         0.         0.         0.         0.01870254 0.         0.         0.03354228 0.04975271 0.         0.1280785  0.         0.05470927 0.05470963],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0735939688050014,0.14972,0.00253206238999721,0.5,0.5,0.05364019323052765,[0.         0.18598869 0.         0.         0.20585135 0.         0.         0.         0.25052797 0.         0.         0.         0.01813706 0.         0.         0.         0.         0.         0.         0.         0.         0.01870254 0.         0.         0.03354228 0.04975271 0.         0.1280785  0.         0.05470927 0.05470963],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0735939688050014,0.14972,0.00253206238999721,0.5,0.5,-0.018023136344232256,[0.         0.18598869 0.         0.         0.20585135 0.         0.         0.         0.25052797 0.         0.         0.         0.01813706 0.         0.         0.         0.         0.         0.         0.         0.         0.01870254 0.         0.         0.03354228 0.04975271 0.         0.1280785  0.         0.05470927 0.05470963],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07279701782085062,0.18325,0.003072936617043263,0.5,0.5,-0.015800005569426723,[0.         0.         0.04763126 0.         0.11082393 0.         0.         0.04081927 0.01692165 0.         0.05224087 0.         0.         0.12406881 0.         0.         0.         0.         0.1687516  0.         0.         0.         0.         0.         0.         0.11015591 0.         0.2639777  0.06460899 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07279701782085062,0.18325,0.003072936617043263,0.5,0.5,0.016313112221810876,[0.         0.         0.04763126 0.         0.11082393 0.         0.         0.04081927 0.01692165 0.         0.05224087 0.         0.         0.12406881 0.         0.         0.         0.         0.1687516  0.         0.         0.         0.         0.         0.         0.11015591 0.         0.2639777  0.06460899 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07031950958629053,0.197658,0.0032317678324244653,0.5,0.5,0.06324172307234659,[0.         0.         0.04073945 0.         0.07964841 0.         0.03102056 0.         0.09476444 0.         0.09937162 0.         0.         0.         0.         0.         0.06920008 0.         0.21240876 0.         0.         0.         0.         0.         0.03153079 0.07517946 0.         0.26613643 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07031950958629053,0.197658,0.0032317678324244653,0.5,0.5,-0.017056021760664147,[0.         0.         0.04073945 0.         0.07964841 0.         0.03102056 0.         0.09476444 0.         0.09937162 0.         0.         0.         0.         0.         0.06920008 0.         0.21240876 0.         0.         0.         0.         0.         0.03153079 0.07517946 0.         0.26613643 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
