iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04482300897122083,0.134904,0.0036821400442756465,0.1004,0.69863918733465,0.009228059659117013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761266 0.         0.         0.01761266 0.         0.         0.03317701 0.         0.         0.01761266 0.         0.         0.         0.34383045 0.         0.55254188 0.01761266 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
10,0.04482300897122083,0.134904,0.0036821400442756465,0.10400000000000001,0.6865103033060405,0.004440904224743985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761266 0.         0.         0.01761266 0.         0.         0.03317701 0.         0.         0.01761266 0.         0.         0.         0.34383045 0.         0.55254188 0.01761266 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
20,0.04482300897122083,0.134904,0.0036821400442756465,0.10800000000000001,0.6732805664933595,-0.02060678697729622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761266 0.         0.         0.01761266 0.         0.         0.03317701 0.         0.         0.01761266 0.         0.         0.         0.34383045 0.         0.55254188 0.01761266 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
30,0.04101662105243111,0.175675,0.004551703649752432,0.112,0.6603057798763129,0.030523115070180944,[0.05444691 0.         0.         0.         0.         0.         0.         0.         0.01869081 0.01869081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869081 0.         0.         0.14968762 0.         0.71268331 0.         0.         0.02710972],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
40,0.038552834294324614,0.179259,0.005047817145246125,0.116,0.6475810303108847,0.012079508314163052,[0.         0.         0.         0.         0.03263429 0.         0.         0.         0.05477685 0.         0.         0.         0.         0.         0.         0.01845738 0.         0.         0.02657216 0.         0.         0.         0.         0.         0.         0.41692943 0.         0.42659594 0.         0.         0.02403396],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
50,0.0319412839026616,0.169946,0.0031838582168414067,0.12000000000000001,0.6351014993342337,-0.015482090389988582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05670592 0.         0.0432707  0.         0.         0.03720358 0.         0.         0.03097493 0.         0.         0.         0.         0.         0.76491299 0.02803118 0.         0.0389007 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
60,0.0319412839026616,0.169946,0.0031838582168414067,0.124,0.622862461340094,-0.008606241290263163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05670592 0.         0.0432707  0.         0.         0.03720358 0.         0.         0.03097493 0.         0.         0.         0.         0.         0.76491299 0.02803118 0.         0.0389007 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
70,0.0319412839026616,0.169946,0.0031838582168414067,0.128,0.6108592817893356,-0.00873311459646015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05670592 0.         0.0432707  0.         0.         0.03720358 0.         0.         0.03097493 0.         0.         0.         0.         0.         0.76491299 0.02803118 0.         0.0389007 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
80,0.03146662343271121,0.175675,0.004551703649752432,0.132,0.5990874154550098,0.026881946849699766,[0.05444691 0.         0.         0.         0.         0.         0.         0.         0.01869081 0.01869081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869081 0.         0.         0.14968762 0.         0.71268331 0.         0.         0.02710972],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
90,0.03146662343271121,0.175675,0.004551703649752432,0.136,0.5875424047012152,-0.03160620954693785,[0.05444691 0.         0.         0.         0.         0.         0.         0.         0.01869081 0.01869081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869081 0.         0.         0.14968762 0.         0.71268331 0.         0.         0.02710972],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
100,0.03146662343271121,0.175675,0.004551703649752432,0.14,0.576219877795131,0.003427858706107217,[0.05444691 0.         0.         0.         0.         0.         0.         0.         0.01869081 0.01869081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869081 0.         0.         0.14968762 0.         0.71268331 0.         0.         0.02710972],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
