iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14395526177673248,0.0057932318179747975,0.4,-6.409647736020024,[0.01867188 0.         0.         0.         0.88662336 0.         0.         0.         0.01494387 0.         0.         0.         0.         0.         0.01786736 0.02227458 0.         0.         0.         0.         0.         0.01292219 0.         0.         0.         0.01599542 0.01070134 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.048605086840863086,0.009805913987253107,0.4,-15.639345330798736,[0.         0.         0.         0.         0.89793222 0.         0.01662311 0.         0.         0.         0.         0.         0.         0.         0.01616576 0.01073031 0.         0.         0.         0.         0.         0.         0.01985588 0.         0.         0.01634697 0.         0.0114748  0.         0.         0.01087093],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.048605086840863086,0.009805913987253107,0.4,-11.854661500654682,[0.         0.         0.         0.         0.89793222 0.         0.01662311 0.         0.         0.         0.         0.         0.         0.         0.01616576 0.01073031 0.         0.         0.         0.         0.         0.         0.01985588 0.         0.         0.01634697 0.         0.0114748  0.         0.         0.01087093],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.048605086840863086,0.009805913987253107,0.4,6.332311120193558,[0.         0.         0.         0.         0.89793222 0.         0.01662311 0.         0.         0.         0.         0.         0.         0.         0.01616576 0.01073031 0.         0.         0.         0.         0.         0.         0.01985588 0.         0.         0.01634697 0.         0.0114748  0.         0.         0.01087093],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028113291447910624,0.010072861290149346,0.4,2.7749701484332734,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028113291447910624,0.010072861290149346,0.4,-8.205347884845722,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028113291447910624,0.010072861290149346,0.4,8.316457495841025,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028113291447910624,0.010072861290149346,0.4,-10.846037674449045,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028113291447910624,0.010072861290149346,0.4,7.352725878471139,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028113291447910624,0.010072861290149346,0.4,15.745468097240323,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028113291447910624,0.010072861290149346,0.4,0.7206194819936471,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028113291447910624,0.010072861290149346,0.4,-7.464337714650609,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028113291447910624,0.010072861290149346,0.4,2.9571955229514417,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028113291447910624,0.010072861290149346,0.4,7.420371627035225,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028113291447910624,0.010072861290149346,0.4,-12.612250472454175,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028113291447910624,0.010072861290149346,0.4,2.6951699775197153,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028113291447910624,0.010072861290149346,0.4,-5.247396300753513,[0.         0.         0.         0.         0.88726746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140196 0.         0.01102113 0.         0.01832573 0.         0.01540254 0.         0.01163829 0.01589601 0.         0.01904687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
