iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013435751378506038,0.188098,0.002785592284217324,0.5004,0.8994711474430547,-3.6682744621212295,[0.         0.01219482 0.         0.         0.88124622 0.         0.         0.         0.         0.         0.         0.01477592 0.         0.         0.0160749  0.         0.01053063 0.         0.         0.         0.         0.         0.         0.         0.         0.02503689 0.         0.01365129 0.01298896 0.         0.01350037],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,run_09,10
10,0.013435751378506038,0.188098,0.002785592284217324,0.504,0.894725436791504,-8.411560023192491,[0.         0.01219482 0.         0.         0.88124622 0.         0.         0.         0.         0.         0.         0.01477592 0.         0.         0.0160749  0.         0.01053063 0.         0.         0.         0.         0.         0.         0.         0.         0.02503689 0.         0.01365129 0.01298896 0.         0.01350037],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,run_09,10
20,0.013435751378506038,0.188098,0.002785592284217324,0.508,0.8894817858241639,-7.462746184769192,[0.         0.01219482 0.         0.         0.88124622 0.         0.         0.         0.         0.         0.         0.01477592 0.         0.         0.0160749  0.         0.01053063 0.         0.         0.         0.         0.         0.         0.         0.         0.02503689 0.         0.01365129 0.01298896 0.         0.01350037],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,run_09,10
30,0.013006270846516264,0.18582,0.003549457401222492,0.512,0.8842688659329022,5.058181992717554,[0.         0.01149494 0.         0.         0.         0.01091478 0.         0.         0.01091478 0.         0.         0.0112912  0.         0.         0.         0.01092637 0.         0.01094424 0.         0.01215584 0.         0.         0.         0.         0.         0.90260622 0.         0.         0.         0.         0.01875163],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,run_09,10
40,0.013006270846516264,0.18582,0.003549457401222492,0.516,0.879086497014382,4.519274489005906,[0.         0.01149494 0.         0.         0.         0.01091478 0.         0.         0.01091478 0.         0.         0.0112912  0.         0.         0.         0.01092637 0.         0.01094424 0.         0.01215584 0.         0.         0.         0.         0.         0.90260622 0.         0.         0.         0.         0.01875163],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,run_09,10
50,0.013006270846516264,0.18582,0.003549457401222492,0.52,0.8739345000207845,10.554586701202743,[0.         0.01149494 0.         0.         0.         0.01091478 0.         0.         0.01091478 0.         0.         0.0112912  0.         0.         0.         0.01092637 0.         0.01094424 0.         0.01215584 0.         0.         0.         0.         0.         0.90260622 0.         0.         0.         0.         0.01875163],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,run_09,10
60,0.013006270846516264,0.18582,0.003549457401222492,0.524,0.8688126969536234,5.503532488476808,[0.         0.01149494 0.         0.         0.         0.01091478 0.         0.         0.01091478 0.         0.         0.0112912  0.         0.         0.         0.01092637 0.         0.01094424 0.         0.01215584 0.         0.         0.         0.         0.         0.90260622 0.         0.         0.         0.         0.01875163],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,run_09,10
70,0.013006270846516264,0.18582,0.003549457401222492,0.528,0.8637209108575947,-5.278889580697867,[0.         0.01149494 0.         0.         0.         0.01091478 0.         0.         0.01091478 0.         0.         0.0112912  0.         0.         0.         0.01092637 0.         0.01094424 0.         0.01215584 0.         0.         0.         0.         0.         0.90260622 0.         0.         0.         0.         0.01875163],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,run_09,10
80,0.013006270846516264,0.18582,0.003549457401222492,0.532,0.8586589658144633,1.4385826024286292,[0.         0.01149494 0.         0.         0.         0.01091478 0.         0.         0.01091478 0.         0.         0.0112912  0.         0.         0.         0.01092637 0.         0.01094424 0.         0.01215584 0.         0.         0.         0.         0.         0.90260622 0.         0.         0.         0.         0.01875163],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,run_09,10
90,0.013006270846516264,0.18582,0.003549457401222492,0.536,0.8536266869369854,-2.589971743119395,[0.         0.01149494 0.         0.         0.         0.01091478 0.         0.         0.01091478 0.         0.         0.0112912  0.         0.         0.         0.01092637 0.         0.01094424 0.         0.01215584 0.         0.         0.         0.         0.         0.90260622 0.         0.         0.         0.         0.01875163],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,run_09,10
