iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00034645526537801976,0.050822,0.009275672547054964,0.5004,0.8994711474430547,-3.7058212507449384,[0.         0.         0.         0.         0.98566369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433631 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_01,10
10,-0.00034645526537801976,0.050822,0.009275672547054964,0.504,0.894725436791504,0.23376878055484962,[0.         0.         0.         0.         0.98566369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433631 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_01,10
20,-0.002226280651192696,0.042425,0.004400655456745889,0.508,0.8894817858241639,0.268136614615349,[0.         0.         0.         0.         0.98003635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_01,10
30,-0.002226280651192696,0.042425,0.004400655456745889,0.512,0.8842688659329022,1.544158013925127,[0.         0.         0.         0.         0.98003635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_01,10
40,-0.002226280651192696,0.042425,0.004400655456745889,0.516,0.879086497014382,-1.990628788334667,[0.         0.         0.         0.         0.98003635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_01,10
50,-0.004263412223448532,0.031241,0.0020552509098488783,0.52,0.8739345000207845,-2.454747114935019,[0.         0.         0.         0.         0.98766564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_01,10
60,-0.004263412223448532,0.031241,0.0020552509098488783,0.524,0.8688126969536234,-4.793924388871687,[0.         0.         0.         0.         0.98766564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_01,10
70,-0.004263412223448532,0.031241,0.0020552509098488783,0.528,0.8637209108575947,3.2377518973963006,[0.         0.         0.         0.         0.98766564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_01,10
80,-0.004263412223448532,0.031241,0.0020552509098488783,0.532,0.8586589658144633,4.2189664370287545,[0.         0.         0.         0.         0.98766564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_01,10
90,-0.004263412223448532,0.031241,0.0020552509098488783,0.536,0.8536266869369854,1.705872819380345,[0.         0.         0.         0.         0.98766564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_01,10
