iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0017068045682004174,0.184762,0.003877923055526192,0.1004,0.69863918733465,-0.0019932372601685123,[0.06823885 0.         0.         0.         0.66065445 0.01966851 0.         0.         0.         0.         0.         0.         0.         0.         0.02797107 0.         0.04102578 0.02834434 0.         0.         0.         0.         0.         0.01966851 0.         0.13442849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
10,-0.0017068045682004174,0.184762,0.003877923055526192,0.10400000000000001,0.6865103033060405,-0.06920884373151717,[0.06823885 0.         0.         0.         0.66065445 0.01966851 0.         0.         0.         0.         0.         0.         0.         0.         0.02797107 0.         0.04102578 0.02834434 0.         0.         0.         0.         0.         0.01966851 0.         0.13442849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
20,-0.0017068045682004174,0.184762,0.003877923055526192,0.10800000000000001,0.6732805664933595,0.022654719794368474,[0.06823885 0.         0.         0.         0.66065445 0.01966851 0.         0.         0.         0.         0.         0.         0.         0.         0.02797107 0.         0.04102578 0.02834434 0.         0.         0.         0.         0.         0.01966851 0.         0.13442849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
30,-0.0017068045682004174,0.184762,0.003877923055526192,0.112,0.6603057798763129,0.022380875618281188,[0.06823885 0.         0.         0.         0.66065445 0.01966851 0.         0.         0.         0.         0.         0.         0.         0.         0.02797107 0.         0.04102578 0.02834434 0.         0.         0.         0.         0.         0.01966851 0.         0.13442849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
40,-0.0017068045682004174,0.184762,0.003877923055526192,0.116,0.6475810303108847,0.021330546814714666,[0.06823885 0.         0.         0.         0.66065445 0.01966851 0.         0.         0.         0.         0.         0.         0.         0.         0.02797107 0.         0.04102578 0.02834434 0.         0.         0.         0.         0.         0.01966851 0.         0.13442849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
50,-0.0017068045682004174,0.184762,0.003877923055526192,0.12000000000000001,0.6351014993342337,0.028043591531110305,[0.06823885 0.         0.         0.         0.66065445 0.01966851 0.         0.         0.         0.         0.         0.         0.         0.         0.02797107 0.         0.04102578 0.02834434 0.         0.         0.         0.         0.         0.01966851 0.         0.13442849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
60,-0.0017068045682004174,0.184762,0.003877923055526192,0.124,0.622862461340094,0.012142195992309233,[0.06823885 0.         0.         0.         0.66065445 0.01966851 0.         0.         0.         0.         0.         0.         0.         0.         0.02797107 0.         0.04102578 0.02834434 0.         0.         0.         0.         0.         0.01966851 0.         0.13442849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
70,-0.0017068045682004174,0.184762,0.003877923055526192,0.128,0.6108592817893356,0.014645378674836396,[0.06823885 0.         0.         0.         0.66065445 0.01966851 0.         0.         0.         0.         0.         0.         0.         0.         0.02797107 0.         0.04102578 0.02834434 0.         0.         0.         0.         0.         0.01966851 0.         0.13442849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
80,-0.0017068045682004174,0.184762,0.003877923055526192,0.132,0.5990874154550098,-0.01910370906375431,[0.06823885 0.         0.         0.         0.66065445 0.01966851 0.         0.         0.         0.         0.         0.         0.         0.         0.02797107 0.         0.04102578 0.02834434 0.         0.         0.         0.         0.         0.01966851 0.         0.13442849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
90,-0.004504084038653464,0.198662,0.0052092673065627666,0.136,0.5875424047012152,0.01005430984714446,[0.04630995 0.         0.         0.03013319 0.6417652  0.         0.         0.         0.04217822 0.         0.         0.03868217 0.         0.         0.         0.         0.         0.02928813 0.         0.         0.         0.         0.         0.         0.         0.13214645 0.         0.03949669 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
100,-0.004504084038653464,0.198662,0.0052092673065627666,0.14,0.576219877795131,0.006963030650461863,[0.04630995 0.         0.         0.03013319 0.6417652  0.         0.         0.         0.04217822 0.         0.         0.03868217 0.         0.         0.         0.         0.         0.02928813 0.         0.         0.         0.         0.         0.         0.         0.13214645 0.         0.03949669 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
110,-0.004504084038653464,0.198662,0.0052092673065627666,0.14400000000000002,0.5651155472515784,-0.0044802692323916505,[0.04630995 0.         0.         0.03013319 0.6417652  0.         0.         0.         0.04217822 0.         0.         0.03868217 0.         0.         0.         0.         0.         0.02928813 0.         0.         0.         0.         0.         0.         0.         0.13214645 0.         0.03949669 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
120,-0.004504084038653464,0.198662,0.0052092673065627666,0.14800000000000002,0.554225208209486,-0.005275083716717351,[0.04630995 0.         0.         0.03013319 0.6417652  0.         0.         0.         0.04217822 0.         0.         0.03868217 0.         0.         0.         0.         0.         0.02928813 0.         0.         0.         0.         0.         0.         0.         0.13214645 0.         0.03949669 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
130,-0.004504084038653464,0.198662,0.0052092673065627666,0.15200000000000002,0.5435447368396396,0.009380185427435624,[0.04630995 0.         0.         0.03013319 0.6417652  0.         0.         0.         0.04217822 0.         0.         0.03868217 0.         0.         0.         0.         0.         0.02928813 0.         0.         0.         0.         0.         0.         0.         0.13214645 0.         0.03949669 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
140,-0.004504084038653464,0.198662,0.0052092673065627666,0.156,0.5330700887831185,0.04321400563728772,[0.04630995 0.         0.         0.03013319 0.6417652  0.         0.         0.         0.04217822 0.         0.         0.03868217 0.         0.         0.         0.         0.         0.02928813 0.         0.         0.         0.         0.         0.         0.         0.13214645 0.         0.03949669 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
150,-0.004504084038653464,0.198662,0.0052092673065627666,0.16,0.5227972976198237,-0.0006342186806159595,[0.04630995 0.         0.         0.03013319 0.6417652  0.         0.         0.         0.04217822 0.         0.         0.03868217 0.         0.         0.         0.         0.         0.02928813 0.         0.         0.         0.         0.         0.         0.         0.13214645 0.         0.03949669 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
160,-0.004504084038653464,0.198662,0.0052092673065627666,0.164,0.5127224733665192,0.007068425509363921,[0.04630995 0.         0.         0.03013319 0.6417652  0.         0.         0.         0.04217822 0.         0.         0.03868217 0.         0.         0.         0.         0.         0.02928813 0.         0.         0.         0.         0.         0.         0.         0.13214645 0.         0.03949669 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
170,-0.004504084038653464,0.198662,0.0052092673065627666,0.168,0.5028418010038177,-0.0007025662214472975,[0.04630995 0.         0.         0.03013319 0.6417652  0.         0.         0.         0.04217822 0.         0.         0.03868217 0.         0.         0.         0.         0.         0.02928813 0.         0.         0.         0.         0.         0.         0.         0.13214645 0.         0.03949669 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
180,-0.004504084038653464,0.198662,0.0052092673065627666,0.17200000000000001,0.4931515390315523,0.006792061154485588,[0.04630995 0.         0.         0.03013319 0.6417652  0.         0.         0.         0.04217822 0.         0.         0.03868217 0.         0.         0.         0.         0.         0.02928813 0.         0.         0.         0.         0.         0.         0.         0.13214645 0.         0.03949669 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
190,-0.005652880408152764,0.188179,0.004387007108021538,0.176,0.48364801805198804,0.019365402940528468,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
200,-0.005652880408152764,0.188179,0.004387007108021538,0.18,0.4743276393803366,0.030916864832332896,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
210,-0.005652880408152764,0.188179,0.004387007108021538,0.184,0.4651868736820473,0.018513748462814422,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
220,-0.005652880408152764,0.188179,0.004387007108021538,0.188,0.4562222596363586,0.0025439818107655873,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
230,-0.005652880408152764,0.188179,0.004387007108021538,0.192,0.44743040262560535,-0.01332581469089681,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
240,-0.005652880408152764,0.188179,0.004387007108021538,0.196,0.438807973449783,-0.010150280345139519,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
250,-0.005652880408152764,0.188179,0.004387007108021538,0.2,0.430351707065885,-0.0031773678570886804,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
260,-0.005652880408152764,0.188179,0.004387007108021538,0.20400000000000001,0.4220584013515329,-0.012306538587729426,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
270,-0.005652880408152764,0.188179,0.004387007108021538,0.20800000000000002,0.4139249158924335,-0.007725383940210447,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
280,-0.005652880408152764,0.188179,0.004387007108021538,0.21200000000000002,0.40594817079320256,0.02969250890102274,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
290,-0.005652880408152764,0.188179,0.004387007108021538,0.21600000000000003,0.3981251455111055,-0.012800615551207315,[0.0501984  0.         0.         0.         0.66836383 0.         0.         0.         0.05042036 0.03050085 0.         0.         0.         0.         0.03857607 0.04605857 0.04497462 0.         0.         0.         0.         0.         0.         0.         0.         0.07090731 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
300,-0.00588911594314029,0.1556,0.004717341971950964,0.22000000000000003,0.3904528777122722,0.022607107971419623,[0.0382565  0.         0.         0.         0.68485211 0.0167521  0.         0.         0.         0.         0.         0.         0.         0.         0.12501514 0.         0.03432712 0.         0.         0.0167521  0.         0.         0.         0.         0.         0.05296694 0.         0.03107799 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
310,-0.00588911594314029,0.1556,0.004717341971950964,0.224,0.3829284621499548,0.00704827125571534,[0.0382565  0.         0.         0.         0.68485211 0.0167521  0.         0.         0.         0.         0.         0.         0.         0.         0.12501514 0.         0.03432712 0.         0.         0.0167521  0.         0.         0.         0.         0.         0.05296694 0.         0.03107799 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
320,-0.00588911594314029,0.1556,0.004717341971950964,0.228,0.3755490495644016,-0.009602937384237816,[0.0382565  0.         0.         0.         0.68485211 0.0167521  0.         0.         0.         0.         0.         0.         0.         0.         0.12501514 0.         0.03432712 0.         0.         0.0167521  0.         0.         0.         0.         0.         0.05296694 0.         0.03107799 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
330,-0.00588911594314029,0.1556,0.004717341971950964,0.232,0.3683118456039322,0.021679133940103554,[0.0382565  0.         0.         0.         0.68485211 0.0167521  0.         0.         0.         0.         0.         0.         0.         0.         0.12501514 0.         0.03432712 0.         0.         0.0167521  0.         0.         0.         0.         0.         0.05296694 0.         0.03107799 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
340,-0.00588911594314029,0.1556,0.004717341971950964,0.23600000000000002,0.3612141097668044,0.0049221984763227955,[0.0382565  0.         0.         0.         0.68485211 0.0167521  0.         0.         0.         0.         0.         0.         0.         0.         0.12501514 0.         0.03432712 0.         0.         0.0167521  0.         0.         0.         0.         0.         0.05296694 0.         0.03107799 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
350,-0.00588911594314029,0.1556,0.004717341971950964,0.24000000000000002,0.3542531543634719,-0.008355926233459685,[0.0382565  0.         0.         0.         0.68485211 0.0167521  0.         0.         0.         0.         0.         0.         0.         0.         0.12501514 0.         0.03432712 0.         0.         0.0167521  0.         0.         0.         0.         0.         0.05296694 0.         0.03107799 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
