iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1744095050670062,0.0026465831249153035,0.4,-11.226299873830412,[0.         0.         0.         0.         0.01287256 0.         0.         0.         0.0127201  0.         0.01127333 0.         0.         0.         0.         0.01723446 0.         0.         0.         0.01522287 0.         0.01618865 0.         0.         0.01494132 0.86778724 0.         0.01744884 0.01431063 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05831494444308793,0.0025171195913673353,0.4,-8.389525408400168,[0.01802357 0.         0.01177835 0.         0.         0.01360271 0.         0.01533364 0.0132802  0.         0.         0.01045684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138432 0.         0.         0.         0.01555528 0.         0.88008534 0.         0.01049973 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043522228911780834,0.00984772716291851,0.4,-3.2887184996594963,[0.         0.         0.         0.         0.0118547  0.0128997  0.01071511 0.         0.01689339 0.         0.         0.         0.01297061 0.02073894 0.         0.         0.01809167 0.         0.         0.         0.         0.02053059 0.01499082 0.         0.         0.86031447 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04130939930608518,0.004743144265815285,0.4,-11.362017569046463,[0.         0.         0.         0.         0.01666533 0.01218337 0.         0.01996825 0.         0.         0.         0.01120286 0.         0.01527216 0.01183752 0.         0.         0.         0.         0.01237553 0.         0.         0.         0.         0.         0.         0.         0.86792085 0.01817371 0.         0.01440042],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04130939930608518,0.004743144265815285,0.4,-8.139850386394572,[0.         0.         0.         0.         0.01666533 0.01218337 0.         0.01996825 0.         0.         0.         0.01120286 0.         0.01527216 0.01183752 0.         0.         0.         0.         0.01237553 0.         0.         0.         0.         0.         0.         0.         0.86792085 0.01817371 0.         0.01440042],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04130939930608518,0.004743144265815285,0.4,-9.738663136521954,[0.         0.         0.         0.         0.01666533 0.01218337 0.         0.01996825 0.         0.         0.         0.01120286 0.         0.01527216 0.01183752 0.         0.         0.         0.         0.01237553 0.         0.         0.         0.         0.         0.         0.         0.86792085 0.01817371 0.         0.01440042],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04130939930608518,0.004743144265815285,0.4,10.174036136031182,[0.         0.         0.         0.         0.01666533 0.01218337 0.         0.01996825 0.         0.         0.         0.01120286 0.         0.01527216 0.01183752 0.         0.         0.         0.         0.01237553 0.         0.         0.         0.         0.         0.         0.         0.86792085 0.01817371 0.         0.01440042],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04130939930608518,0.004743144265815285,0.4,2.3367252096075077,[0.         0.         0.         0.         0.01666533 0.01218337 0.         0.01996825 0.         0.         0.         0.01120286 0.         0.01527216 0.01183752 0.         0.         0.         0.         0.01237553 0.         0.         0.         0.         0.         0.         0.         0.86792085 0.01817371 0.         0.01440042],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04130939930608518,0.004743144265815285,0.4,7.9556342880207,[0.         0.         0.         0.         0.01666533 0.01218337 0.         0.01996825 0.         0.         0.         0.01120286 0.         0.01527216 0.01183752 0.         0.         0.         0.         0.01237553 0.         0.         0.         0.         0.         0.         0.         0.86792085 0.01817371 0.         0.01440042],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0364535424432175,0.002667817820538093,0.4,-9.91370428719992,[0.         0.01084122 0.         0.         0.         0.         0.         0.         0.01963932 0.         0.         0.0154732  0.         0.01378756 0.         0.         0.         0.         0.01832229 0.         0.         0.         0.         0.         0.         0.01504755 0.         0.84619468 0.01982052 0.02068519 0.02018846],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
