iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15523546140576241,0.167209,0.0038415513462511804,0.1004,0.69863918733465,0.02531553098107084,[0.         0.         0.         0.         0.10019145 0.03654474 0.02093511 0.         0.         0.         0.         0.         0.         0.         0.         0.02496171 0.         0.02927525 0.         0.         0.         0.02313004 0.         0.03561778 0.         0.24498568 0.         0.48435824 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
10,0.13052356749616764,0.192145,0.0035607309522462435,0.10400000000000001,0.6865103033060405,0.038580835811237404,[0.         0.         0.02122492 0.         0.12246408 0.04058468 0.         0.         0.         0.         0.         0.         0.         0.         0.04628134 0.02122492 0.         0.02122492 0.         0.         0.         0.         0.         0.         0.         0.27927723 0.         0.426493   0.         0.         0.02122492],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
20,0.12174608477372244,0.187379,0.004287385526528593,0.10800000000000001,0.6732805664933595,-0.018923017084597385,[0.         0.0202537  0.03579804 0.         0.12730076 0.02553665 0.02192601 0.         0.         0.         0.         0.         0.         0.         0.         0.02314646 0.         0.         0.         0.         0.         0.         0.         0.02273738 0.         0.5997148  0.         0.1235862  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
30,0.12174608477372244,0.187379,0.004287385526528593,0.112,0.6603057798763129,-0.022916026943802285,[0.         0.0202537  0.03579804 0.         0.12730076 0.02553665 0.02192601 0.         0.         0.         0.         0.         0.         0.         0.         0.02314646 0.         0.         0.         0.         0.         0.         0.         0.02273738 0.         0.5997148  0.         0.1235862  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
40,0.10533569241150084,0.180197,0.0036437346623369544,0.116,0.6475810303108847,0.01730873532238622,[0.         0.02183371 0.         0.         0.06780979 0.02180696 0.         0.         0.         0.02006344 0.         0.         0.         0.         0.02859003 0.02217216 0.01833986 0.         0.         0.         0.         0.         0.         0.         0.         0.48300991 0.         0.31637414 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
50,0.10533569241150084,0.180197,0.0036437346623369544,0.12000000000000001,0.6351014993342337,-0.038446600801673746,[0.         0.02183371 0.         0.         0.06780979 0.02180696 0.         0.         0.         0.02006344 0.         0.         0.         0.         0.02859003 0.02217216 0.01833986 0.         0.         0.         0.         0.         0.         0.         0.         0.48300991 0.         0.31637414 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
60,0.10533569241150084,0.180197,0.0036437346623369544,0.124,0.622862461340094,-0.02288001782411355,[0.         0.02183371 0.         0.         0.06780979 0.02180696 0.         0.         0.         0.02006344 0.         0.         0.         0.         0.02859003 0.02217216 0.01833986 0.         0.         0.         0.         0.         0.         0.         0.         0.48300991 0.         0.31637414 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
70,0.10533569241150084,0.180197,0.0036437346623369544,0.128,0.6108592817893356,-0.049858828659768636,[0.         0.02183371 0.         0.         0.06780979 0.02180696 0.         0.         0.         0.02006344 0.         0.         0.         0.         0.02859003 0.02217216 0.01833986 0.         0.         0.         0.         0.         0.         0.         0.         0.48300991 0.         0.31637414 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
80,0.10533569241150084,0.180197,0.0036437346623369544,0.132,0.5990874154550098,-0.0058377171346817285,[0.         0.02183371 0.         0.         0.06780979 0.02180696 0.         0.         0.         0.02006344 0.         0.         0.         0.         0.02859003 0.02217216 0.01833986 0.         0.         0.         0.         0.         0.         0.         0.         0.48300991 0.         0.31637414 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
90,0.08921907006086813,0.192118,0.004116693507641357,0.136,0.5875424047012152,0.025212203833123923,[0.         0.         0.         0.         0.13149207 0.04580282 0.01915241 0.         0.01915241 0.         0.         0.         0.         0.01915241 0.         0.         0.         0.         0.         0.         0.         0.01915241 0.         0.03999123 0.         0.23818192 0.         0.46792232 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
