iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0621347362751712,0.006119698643756209,0.4,10.296013257413536,[0.         0.         0.         0.         0.96612563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273821 0.         0.         0.         0.         0.         0.         0.02113616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0621347362751712,0.006119698643756209,0.4,-0.42225701994714326,[0.         0.         0.         0.         0.96612563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273821 0.         0.         0.         0.         0.         0.         0.02113616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.04157848351292564,0.009003673586967737,0.4,11.881854389723628,[0.         0.         0.         0.         0.95456636 0.         0.         0.         0.         0.         0.         0.         0.         0.02791721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751643 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020786985776675197,0.005572226531719102,0.4,-0.29923667384861086,[0.         0.         0.         0.         0.95790455 0.         0.         0.         0.         0.         0.         0.         0.01081528 0.         0.         0.         0.         0.         0.         0.03128017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.020786985776675197,0.005572226531719102,0.4,3.23505028572528,[0.         0.         0.         0.         0.95790455 0.         0.         0.         0.         0.         0.         0.         0.01081528 0.         0.         0.         0.         0.         0.         0.03128017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.020786985776675197,0.005572226531719102,0.4,-10.586121780648352,[0.         0.         0.         0.         0.95790455 0.         0.         0.         0.         0.         0.         0.         0.01081528 0.         0.         0.         0.         0.         0.         0.03128017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.020786985776675197,0.005572226531719102,0.4,1.4519026732972038,[0.         0.         0.         0.         0.95790455 0.         0.         0.         0.         0.         0.         0.         0.01081528 0.         0.         0.         0.         0.         0.         0.03128017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014859063876338825,0.010653302071221052,0.4,-14.271408420792117,[0.         0.         0.         0.         0.96359774 0.         0.         0.02203157 0.         0.         0.         0.01437069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014859063876338825,0.010653302071221052,0.4,5.270444015103717,[0.         0.         0.         0.         0.96359774 0.         0.         0.02203157 0.         0.         0.         0.01437069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014859063876338825,0.010653302071221052,0.4,10.240454924601831,[0.         0.         0.         0.         0.96359774 0.         0.         0.02203157 0.         0.         0.         0.01437069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
