iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13192513964439154,0.00585769257396616,0.4,10.393882555792512,[0.         0.         0.         0.         0.89712926 0.         0.01342575 0.         0.         0.01695273 0.02663517 0.         0.         0.         0.         0.         0.         0.         0.01818514 0.         0.         0.         0.         0.         0.         0.         0.         0.01590272 0.         0.         0.01176923],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.10017048741937394,0.005335836700438438,0.4,-13.433996522598202,[0.         0.         0.02094279 0.         0.89470837 0.         0.         0.         0.         0.         0.         0.         0.01700539 0.         0.         0.         0.         0.         0.         0.01825337 0.         0.         0.         0.         0.         0.02221249 0.         0.01585007 0.01102752 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.044366631195904296,0.00690783509597379,0.4,-1.0035862824563395,[0.         0.         0.         0.         0.88811279 0.         0.         0.         0.         0.         0.01282248 0.         0.         0.03063879 0.         0.01179688 0.         0.         0.         0.         0.         0.01930695 0.         0.         0.         0.         0.         0.02603912 0.01128298 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.044366631195904296,0.00690783509597379,0.4,7.94493200475778,[0.         0.         0.         0.         0.88811279 0.         0.         0.         0.         0.         0.01282248 0.         0.         0.03063879 0.         0.01179688 0.         0.         0.         0.         0.         0.01930695 0.         0.         0.         0.         0.         0.02603912 0.01128298 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027344393930216544,0.010083865392069388,0.4,10.735904674952641,[0.         0.         0.01721004 0.         0.90524748 0.         0.         0.         0.         0.         0.         0.01470191 0.         0.         0.         0.01700986 0.         0.         0.         0.0146685  0.         0.         0.         0.         0.         0.         0.         0.01683595 0.         0.         0.01432626],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027344393930216544,0.010083865392069388,0.4,4.481428613407799,[0.         0.         0.01721004 0.         0.90524748 0.         0.         0.         0.         0.         0.         0.01470191 0.         0.         0.         0.01700986 0.         0.         0.         0.0146685  0.         0.         0.         0.         0.         0.         0.         0.01683595 0.         0.         0.01432626],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027344393930216544,0.010083865392069388,0.4,-0.7039788763644456,[0.         0.         0.01721004 0.         0.90524748 0.         0.         0.         0.         0.         0.         0.01470191 0.         0.         0.         0.01700986 0.         0.         0.         0.0146685  0.         0.         0.         0.         0.         0.         0.         0.01683595 0.         0.         0.01432626],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027344393930216544,0.010083865392069388,0.4,-1.5911254974846325,[0.         0.         0.01721004 0.         0.90524748 0.         0.         0.         0.         0.         0.         0.01470191 0.         0.         0.         0.01700986 0.         0.         0.         0.0146685  0.         0.         0.         0.         0.         0.         0.         0.01683595 0.         0.         0.01432626],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027344393930216544,0.010083865392069388,0.4,15.151967450043678,[0.         0.         0.01721004 0.         0.90524748 0.         0.         0.         0.         0.         0.         0.01470191 0.         0.         0.         0.01700986 0.         0.         0.         0.0146685  0.         0.         0.         0.         0.         0.         0.         0.01683595 0.         0.         0.01432626],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027344393930216544,0.010083865392069388,0.4,-1.32907520928141,[0.         0.         0.01721004 0.         0.90524748 0.         0.         0.         0.         0.         0.         0.01470191 0.         0.         0.         0.01700986 0.         0.         0.         0.0146685  0.         0.         0.         0.         0.         0.         0.         0.01683595 0.         0.         0.01432626],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
