iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0010311516652906781,0.128282,0.004162433653544987,0.5004,0.8994711474430547,-0.7607910275100113,[0.         0.         0.         0.         0.93044118 0.         0.         0.         0.         0.01882095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882095 0.03191692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_06,10
10,-0.002115706588280492,0.119193,0.0013444146554712586,0.504,0.894725436791504,9.125617273308302,[0.         0.         0.         0.         0.94781517 0.         0.         0.         0.01352316 0.         0.         0.         0.         0.02146739 0.         0.         0.         0.         0.         0.         0.         0.01719428 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_06,10
20,-0.002115706588280492,0.119193,0.0013444146554712586,0.508,0.8894817858241639,0.6969277196590971,[0.         0.         0.         0.         0.94781517 0.         0.         0.         0.01352316 0.         0.         0.         0.         0.02146739 0.         0.         0.         0.         0.         0.         0.         0.01719428 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_06,10
30,-0.00227927686032254,0.120041,0.0026904022693812575,0.512,0.8842688659329022,-7.092808794709996,[0.         0.         0.         0.         0.94445214 0.         0.         0.         0.         0.01851595 0.01851595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851595 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_06,10
40,-0.0029120809170578394,0.119393,0.0031494336434844156,0.516,0.879086497014382,0.2634770920006038,[0.         0.         0.         0.         0.91577763 0.         0.0135187  0.         0.         0.         0.05519229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551138 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_06,10
50,-0.00490734621908488,0.114095,0.002167991786719578,0.52,0.8739345000207845,-3.2586367216891827,[0.         0.         0.         0.01172767 0.95621682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0172982  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_06,10
60,-0.00490734621908488,0.114095,0.002167991786719578,0.524,0.8688126969536234,2.8122519423500463,[0.         0.         0.         0.01172767 0.95621682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0172982  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_06,10
70,-0.00490734621908488,0.114095,0.002167991786719578,0.528,0.8637209108575947,3.7201306217160055,[0.         0.         0.         0.01172767 0.95621682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0172982  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_06,10
80,-0.00490734621908488,0.114095,0.002167991786719578,0.532,0.8586589658144633,-6.220286291432688,[0.         0.         0.         0.01172767 0.95621682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0172982  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_06,10
90,-0.00490734621908488,0.114095,0.002167991786719578,0.536,0.8536266869369854,6.787028447612923,[0.         0.         0.         0.01172767 0.95621682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0172982  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_06,10
