iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.25027568798882627,7.45015154448656,0.9992931647493702,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9400,560,0.18412887085362706,0.24955427569760275,0.9709665669211148,0.28373891002474627,7.474562432469312,0.949578826901463,0.5,1,10,42,base,
10,0.05929381040442916,0.123073,0.004485379191141677,0.25676839860983786,7.234010003359453,4.372014054094659,[0.02873683 0.         0.         0.         0.01782048 0.         0.03003516 0.76027579 0.         0.0254665  0.         0.         0.         0.03714443 0.         0.01691768 0.         0.02532277 0.         0.         0.         0.         0.01996105 0.         0.         0.         0.         0.         0.         0.         0.03831931],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,9400,560,0.18412887085362706,0.24955427569760275,0.9709665669211148,0.28373891002474627,7.474562432469312,0.949578826901463,0.5,1,10,42,base,
20,0.05929381040442916,0.123073,0.004485379191141677,0.26398252152207297,7.001199227580268,11.909201594775467,[0.02873683 0.         0.         0.         0.01782048 0.         0.03003516 0.76027579 0.         0.0254665  0.         0.         0.         0.03714443 0.         0.01691768 0.         0.02532277 0.         0.         0.         0.         0.01996105 0.         0.         0.         0.         0.         0.         0.         0.03831931],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,9400,560,0.18412887085362706,0.24955427569760275,0.9709665669211148,0.28373891002474627,7.474562432469312,0.949578826901463,0.5,1,10,42,base,
30,0.05929381040442916,0.123073,0.004485379191141677,0.27119664443430813,6.775880956966785,-5.3429877288387795,[0.02873683 0.         0.         0.         0.01782048 0.         0.03003516 0.76027579 0.         0.0254665  0.         0.         0.         0.03714443 0.         0.01691768 0.         0.02532277 0.         0.         0.         0.         0.01996105 0.         0.         0.         0.         0.         0.         0.         0.03831931],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,9400,560,0.18412887085362706,0.24955427569760275,0.9709665669211148,0.28373891002474627,7.474562432469312,0.949578826901463,0.5,1,10,42,base,
40,0.05929381040442916,0.123073,0.004485379191141677,0.27841076734654324,6.557814061642302,-7.201245048181382,[0.02873683 0.         0.         0.         0.01782048 0.         0.03003516 0.76027579 0.         0.0254665  0.         0.         0.         0.03714443 0.         0.01691768 0.         0.02532277 0.         0.         0.         0.         0.01996105 0.         0.         0.         0.         0.         0.         0.         0.03831931],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,9400,560,0.18412887085362706,0.24955427569760275,0.9709665669211148,0.28373891002474627,7.474562432469312,0.949578826901463,0.5,1,10,42,base,
50,0.048545498683819514,0.097985,0.0008940026323609698,0.28562489025877835,6.346765171967339,4.751183565379352,[0.         0.         0.04150428 0.         0.         0.03442373 0.         0.         0.02234646 0.         0.         0.01512801 0.         0.         0.04019585 0.75671641 0.01844137 0.         0.01631493 0.         0.         0.         0.         0.02503495 0.02989399 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,9400,560,0.18412887085362706,0.24955427569760275,0.9709665669211148,0.28373891002474627,7.474562432469312,0.949578826901463,0.5,1,10,42,base,
60,0.048545498683819514,0.097985,0.0008940026323609698,0.29283901317101346,6.142508428793381,-2.1802411635608525,[0.         0.         0.04150428 0.         0.         0.03442373 0.         0.         0.02234646 0.         0.         0.01512801 0.         0.         0.04019585 0.75671641 0.01844137 0.         0.01631493 0.         0.         0.         0.         0.02503495 0.02989399 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,9400,560,0.18412887085362706,0.24955427569760275,0.9709665669211148,0.28373891002474627,7.474562432469312,0.949578826901463,0.5,1,10,42,base,
70,0.048545498683819514,0.097985,0.0008940026323609698,0.3000531360832486,5.944825241754178,12.582736677977946,[0.         0.         0.04150428 0.         0.         0.03442373 0.         0.         0.02234646 0.         0.         0.01512801 0.         0.         0.04019585 0.75671641 0.01844137 0.         0.01631493 0.         0.         0.         0.         0.02503495 0.02989399 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,9400,560,0.18412887085362706,0.24955427569760275,0.9709665669211148,0.28373891002474627,7.474562432469312,0.949578826901463,0.5,1,10,42,base,
80,0.048545498683819514,0.097985,0.0008940026323609698,0.30726725899548374,5.753504055335894,4.901774446734367,[0.         0.         0.04150428 0.         0.         0.03442373 0.         0.         0.02234646 0.         0.         0.01512801 0.         0.         0.04019585 0.75671641 0.01844137 0.         0.01631493 0.         0.         0.         0.         0.02503495 0.02989399 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,9400,560,0.18412887085362706,0.24955427569760275,0.9709665669211148,0.28373891002474627,7.474562432469312,0.949578826901463,0.5,1,10,42,base,
90,0.04227555076039921,0.085365,0.0008138984792015765,0.31448138190771885,5.568340122475781,-9.688549725732539,[0.         0.01345961 0.         0.0134254  0.         0.         0.         0.         0.         0.0164447  0.0199639  0.         0.         0.         0.         0.         0.         0.81925268 0.         0.         0.         0.02932142 0.         0.01477416 0.02426607 0.         0.         0.01960643 0.         0.02948562 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,9400,560,0.18412887085362706,0.24955427569760275,0.9709665669211148,0.28373891002474627,7.474562432469312,0.949578826901463,0.5,1,10,42,base,
