iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02643891652341859,0.148852,0.0017687688140918738,0.5004,0.8994711474430547,-8.877965307710104,[0.01629691 0.         0.         0.         0.9429912  0.01255563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255563 0.01560064 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
10,0.014389939829995091,0.14846,0.0026886518299093307,0.504,0.894725436791504,3.1955672751837145,[0.         0.         0.         0.         0.         0.         0.         0.01572194 0.         0.         0.         0.02158235 0.         0.         0.         0.01490343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086322 0.         0.92692905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
20,0.014389939829995091,0.14846,0.0026886518299093307,0.508,0.8894817858241639,4.192361520337764,[0.         0.         0.         0.         0.         0.         0.         0.01572194 0.         0.         0.         0.02158235 0.         0.         0.         0.01490343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086322 0.         0.92692905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
30,0.014389939829995091,0.14846,0.0026886518299093307,0.512,0.8842688659329022,-4.512934703907807,[0.         0.         0.         0.         0.         0.         0.         0.01572194 0.         0.         0.         0.02158235 0.         0.         0.         0.01490343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086322 0.         0.92692905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
40,0.013621534478923591,0.138517,0.004491290997306305,0.516,0.879086497014382,-1.4381102571000317,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
50,0.013621534478923591,0.138517,0.004491290997306305,0.52,0.8739345000207845,0.9889360279060521,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
60,0.013621534478923591,0.138517,0.004491290997306305,0.524,0.8688126969536234,6.435691858958491,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
70,0.013621534478923591,0.138517,0.004491290997306305,0.528,0.8637209108575947,3.67651349016362,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
80,0.013621534478923591,0.138517,0.004491290997306305,0.532,0.8586589658144633,-5.182193555573825,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
90,0.013621534478923591,0.138517,0.004491290997306305,0.536,0.8536266869369854,-0.9647598395329169,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
100,0.013621534478923591,0.138517,0.004491290997306305,0.54,0.8486239003628652,-3.253179055801645,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
110,0.013621534478923591,0.138517,0.004491290997306305,0.544,0.8436504332487491,-0.9222248251848649,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
120,0.013621534478923591,0.138517,0.004491290997306305,0.548,0.8387061137642541,-3.040050222419703,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
130,0.013621534478923591,0.138517,0.004491290997306305,0.552,0.83379077108603,-6.4938454528558776,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
140,0.013621534478923591,0.138517,0.004491290997306305,0.556,0.828904235391859,6.295993462363881,[0.         0.         0.01323352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352407 0.         0.         0.         0.         0.93736184 0.         0.         0.02147583],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_09,10
