iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07665009236775881,0.158182,0.004881815264482362,0.5,0.5,-0.05251921122382896,[0.         0.         0.         0.         0.08833234 0.         0.         0.         0.15095788 0.         0.         0.         0.11550579 0.         0.         0.         0.         0.         0.13580714 0.         0.         0.         0.03788651 0.01988097 0.         0.14139706 0.         0.06787431 0.         0.14328162 0.09907638],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07665009236775881,0.158182,0.004881815264482362,0.5,0.5,-0.03156515181021257,[0.         0.         0.         0.         0.08833234 0.         0.         0.         0.15095788 0.         0.         0.         0.11550579 0.         0.         0.         0.         0.         0.13580714 0.         0.         0.         0.03788651 0.01988097 0.         0.14139706 0.         0.06787431 0.         0.14328162 0.09907638],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07665009236775881,0.158182,0.004881815264482362,0.5,0.5,-0.032238012102954815,[0.         0.         0.         0.         0.08833234 0.         0.         0.         0.15095788 0.         0.         0.         0.11550579 0.         0.         0.         0.         0.         0.13580714 0.         0.         0.         0.03788651 0.01988097 0.         0.14139706 0.         0.06787431 0.         0.14328162 0.09907638],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07665009236775881,0.158182,0.004881815264482362,0.5,0.5,0.0752402376277624,[0.         0.         0.         0.         0.08833234 0.         0.         0.         0.15095788 0.         0.         0.         0.11550579 0.         0.         0.         0.         0.         0.13580714 0.         0.         0.         0.03788651 0.01988097 0.         0.14139706 0.         0.06787431 0.         0.14328162 0.09907638],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06669698199699596,0.181324,0.003750296660587192,0.5,0.5,-0.0507994816059266,[0.04109057 0.         0.         0.         0.07383287 0.         0.         0.         0.04798555 0.03640489 0.         0.         0.         0.         0.         0.01705504 0.         0.         0.07062047 0.         0.         0.         0.         0.         0.         0.2220374  0.         0.17040084 0.20027681 0.12029556 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06669698199699596,0.181324,0.003750296660587192,0.5,0.5,0.07725396123703171,[0.04109057 0.         0.         0.         0.07383287 0.         0.         0.         0.04798555 0.03640489 0.         0.         0.         0.         0.         0.01705504 0.         0.         0.07062047 0.         0.         0.         0.         0.         0.         0.2220374  0.         0.17040084 0.20027681 0.12029556 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06669698199699596,0.181324,0.003750296660587192,0.5,0.5,-0.11677393247363275,[0.04109057 0.         0.         0.         0.07383287 0.         0.         0.         0.04798555 0.03640489 0.         0.         0.         0.         0.         0.01705504 0.         0.         0.07062047 0.         0.         0.         0.         0.         0.         0.2220374  0.         0.17040084 0.20027681 0.12029556 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06669698199699596,0.181324,0.003750296660587192,0.5,0.5,0.01424476639273837,[0.04109057 0.         0.         0.         0.07383287 0.         0.         0.         0.04798555 0.03640489 0.         0.         0.         0.         0.         0.01705504 0.         0.         0.07062047 0.         0.         0.         0.         0.         0.         0.2220374  0.         0.17040084 0.20027681 0.12029556 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06499194654053875,0.178074,0.0020529238064909234,0.5,0.5,-0.004940538509036924,[0.03773301 0.         0.09503122 0.         0.26661941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0547784  0.03087151 0.16548248 0.         0.03829795 0.         0.04123166 0.         0.         0.         0.         0.24093396 0.         0.         0.02902039 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06499194654053875,0.178074,0.0020529238064909234,0.5,0.5,0.027158772223070532,[0.03773301 0.         0.09503122 0.         0.26661941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0547784  0.03087151 0.16548248 0.         0.03829795 0.         0.04123166 0.         0.         0.         0.         0.24093396 0.         0.         0.02902039 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
