iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07527726746481968,0.007100961566400362,0.4,-7.647033728438749,[0.         0.         0.         0.         0.         0.         0.         0.         0.01075036 0.02303562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257087  0.         0.         0.         0.94050532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03903965748451663,0.004590261957679735,0.4,15.595043800606325,[0.         0.02054286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185083 0.         0.01395795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94364837 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029564162871134926,0.002409911131015052,0.4,23.359641945795772,[0.01357891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155487 0.         0.96156854 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0253379158052306,0.006847275501749341,0.4,-5.843033367842359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93972055 0.         0.01096972 0.01715108 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01733664192791799,0.002415726597912593,0.4,1.8688771584739179,[0.         0.         0.01576188 0.         0.         0.         0.         0.         0.01222374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05877942 0.         0.91323496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01733664192791799,0.002415726597912593,0.4,4.315890022017259,[0.         0.         0.01576188 0.         0.         0.         0.         0.         0.01222374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05877942 0.         0.91323496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01733664192791799,0.002415726597912593,0.4,-8.11606709303501,[0.         0.         0.01576188 0.         0.         0.         0.         0.         0.01222374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05877942 0.         0.91323496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01733664192791799,0.002415726597912593,0.4,-15.14704183857525,[0.         0.         0.01576188 0.         0.         0.         0.         0.         0.01222374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05877942 0.         0.91323496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01733664192791799,0.002415726597912593,0.4,15.48674148396056,[0.         0.         0.01576188 0.         0.         0.         0.         0.         0.01222374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05877942 0.         0.91323496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01733664192791799,0.002415726597912593,0.4,-4.761829952015697,[0.         0.         0.01576188 0.         0.         0.         0.         0.         0.01222374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05877942 0.         0.91323496 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
